0.5	0.09619542756014907	0	0.09482758620689655	0.5372689326177699	1.7629590127280588	1.412189679559089	0.6230038051141995	0.5868220668312191	1.050656660412758	1.052546045503792	0.7717361436691332	0.6168745753655261	0.04443199344515134	0.34820865232336223	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	0	0	2.0	3.0	2.0	2.0	1.0	2.0	3.0	1.0	2.0	0	0	1.0	4.0	0	2.0	1.0	2.0	4.0	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	1.0	2.0	0	4.0	6.0	2.0	3.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	2.01	0.010638297872340425	1.0	1.0	0	1.0	0.01	0	0	1.0	0	0	1.0	0	0	0	0	0	3.0	1.0	2.0	0	1.0	0	2.0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	3.0	3.0	0.038461538461538464	0.26170233490625633	1.0992616096738732	0	0	0	1.0	0	0	0	0	0	3.1096758661844293	1.0144927536231885	0.043886487240273324	1.0	2.0	0	0	2.0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	3.0	1.0	0	0	0	0.009900990099009901	2.041021671826625	0	1.0	0	1.0	0	1.0	0	0	0	4.0	0	6.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	3.0	0	0	1.0	0	0	1.0	0	0	0.04610099425594818	1.0198019801980198	1.0564747621351396	0	1.0	1.0	2.0	1.0	1.0	1.0	0	1.0	0	4.0	0	1.0	1.0	0	2.0	1.0526315789473684	3.0	2.0	0	2.0	2.0	1.0	0	1.0	1.00990099009901	0	2.0	1.0	0	1.0	1.0	0	0	1.0	0	0.11446901826322965	0.24729114654719062	1.2676644710048974	0.020770555316401207	3.0
0	0	1.0	0	0	0	0	0	2.0	0	1.0	1.0	2.0	3.0	1.0	0	0	0	0.1440109977384293	0.06322659848442257	1.0501010101010102	0.0298019801980198	0	3.0	1.0	0	0	0	0	4.0	1.0	0	2.0	0.2618997599039616	1.909577835248399	2.541520006265646	0.010416666666666666	2.01	1.0	0	3.0	1.0	0	0	0.03146870809529933	1.1571362242640117	1.6666666666666665	0.010101010101010102	0	1.0	1.0	1.0	2.0	0	0	0	3.0	1.0	0	0	0.07692307692307693	1.076964405401682	0.03245075074400864	0	1.0	1.0	0	2.0	0	1.0	1.0	0.03225806451612903	0	0	0	1.0	1.0	0.14285714285714285	0	2.0	2.0	0	0	0	0	0	2.0	3.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	0	0	1.0101010101010102	1.0263157894736843	0	0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	3.0	1.0	0	0	3.0	1.0	0	0	0	0	1.0	3.0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	6.0	1.0	0	1.0	0	0	0	1.0	0.009900990099009901	0	1.0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	2.0440524211151274	1.0779645267158298	3.343234323432343	3.0	3.0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0	2.0	2.0	0	1.0	0	1.0	2.0	2.0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	4.0	2.0	2.0	1.0	1.0	2.0	1.0714285714285714	0	0.041666666666666664	0.10230240354917926	2.978843504726769	0	1.00990099009901	0	1.0	0	0	0
6.02000200020002	4.081428571428571	4.0	3.0	6.0	2.0	6.0	3.0	3.0	5.0	3.01	2.1720528819354854	3.1010101010101008	9.0	5.0	11.0	7.0	4.0	6.5	2.0923279722161188	1.0357142857142858	6.0	0	2.0	1.0	0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	0.009900990099009901	0	2.0	5.0	1.0	1.0	2.0	4.0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.0410703449377197	0.046005056458087765	0	2.0	2.0	0	1.0	2.0	1.0	0	3.0	0	1.0	2.0	0	1.0	2.0	0	0	2.0	0	0	1.0	0	0.010416666666666666	1.0555555555555556	2.0	1.0	2.1105085046949466	0.7561761861278988	0.03372110748523617	0	0.05194805194805195	3.0120481927710845	0.023769338959212377	4.0	0	0	1.0	0	5.0	1.0	3.0	1.0	0	0	0	0	0	1.0	0.16393388666488662	0	1.0	0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0.022357471121599803	2.1661673443048453	1.02990099009901	1.0	2.0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	3.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	2.0	2.0	0	0	3.0	1.0	3.0	1.0	3.0	2.0	3.0	0	3.0	2.0	0	3.00990099009901	0.02862400327131466	0.6661268008669	0.7822181855711653	4.187810638206678	2.060752688172043	4.159962277785341	3.0321476592103656	6.0	7.050966909768527	0.6421019954373501	3.0	0.010638297872340425	1.0	1.1613339004616006	1.010204081632653	0.6617047765689567	4.029801164474222	0.08396898042206966	3.204192546583851	0.26666666666666666	0.26	5.020526315789473	2.1619145606106542	0.4465160192312982	2.2672413793103448	4.926811594202899	3.0	5.520890001088021	2.013157894736842	2.1679183256021757	1.3522439171862661	0.02094757622285589	2.094501112199132	4.049697493517718	3.0870939725551505	4.0	5.010989010989011	0.828643961334909	0.08132956152758132	0.18589518774630892	0.5208839891955415	3.055895935610016	4.05559507720412	4.0	4.345098039215687	2.2	5.088671328671328	2.5288182512832567	2.0	3.0	0.632748538011696	2.291666666666667	2.0	4.499898989898989	2.7397861407762396	0.5196078431372549	3.5	1.031429887174764	1.0101010101010102	5.00990099009901	3.0	10.0	10.0	4.0	8.22000200020002	7.0	5.0	13.0	12.0
1.0	2.0	6.0	2.0	0	2.0	2.0	1.0	1.0	0	1.0	2.0	2.0	3.0	1.0	0	1.0	1.0	2.0	2.0	3.0	0	4.0	0	0.030410288451525568	4.037037037037037	2.0	4.0	3.0	1.0	3.0	5.0	2.0	7.0	1.0	2.3154565456545653	0.019801980198019802	1.01	1.01	1.0	4.0	1.0	4.0	2.0	2.0	0	0	0	9.0	4.0	2.0	3.0	7.0	2.0	1.0	2.0	2.0	1.0	2.0	1.0	2.0	4.0	2.0	0	2.0	2.0	1.0	4.0	3.0	0	2.0	1.0	0	0	0	1.0	2.0	2.0	2.0	3.0	1.0	3.0	0	1.0	1.0	2.0	2.0	0	0	1.0	0	0	2.0	3.0	1.0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0.010101010101010102	0.10517194589809564	0.5	1.074117987275882	0	0	5.0	2.0	6.0	1.0	0	0	4.0	5.0	3.0	2.0	1.0	0	0	0	0	2.030842379504993	0.0326010101010101	0.010869565217391304	2.0	1.0	4.0	3.0	0	1.0	2.0	1.0	0	1.0	0	0	2.0	0.13233052022451539	0.03213419168003757	0.011764705882352941	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	2.0	0	3.0	1.0	0	0	0.05156765676567657	1.562203551815856	2.01	2.0	1.0	0	0	1.0	0.2222819424799623	0	0.01	0	0	1.0	0	1.0	0	3.0	0	3.0	0	0	2.0	2.0	0.3515151515151515	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0.08161794630522302	0.031296233071583024	0.1497721289539099	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.04452918696124932	1.0531422754917583	1.0	0	0	0	4.0	0.3205254958247975	0	0	0	1.0	2.0	1.0	4.0	0	1.0	0	1.0	0	0	1.0	0.03718535469107551	1.3940905688729264	3.0694240133534274	3.0
1.0	4.0	1.0	4.0	1.0	4.0	0.04369086908690869	2.013157894736842	2.0	1.0	2.01010101010101	3.5449009900990096	1.185204751245605	3.0	5.0	3.0	9.0	4.029411764705882	3.01	5.049702970297029	4.0	2.00990099009901	2.0	0.009900990099009901	1.01	1.0	3.0	1.0	3.0787148594377514	1.0225	2.353135313531353	2.0	2.0	1.0123456790123457	1.00990099009901	0	1.0	3.0	0	2.0	1.0	0	1.0	2.036928017126037	0	3.0	3.0	1.0	2.010204081632653	3.013333333333333	0	2.0	2.013157894736842	0	0.009900990099009901	4.0	2.0	7.0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0270833333333333	0.0398585130142793	1.166794342477726	0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	2.0	1.0	1.0	2.0	0	3.0	1.0	1.0	1.0	0.125	2.0106382978723403	1.0	3.0	0	2.0	1.0	0	1.0	0	0	0	2.0	0	0	2.0	3.0	2.0	0	0	1.0	0	0	2.0	6.0	3.0	5.0	3.0	4.0	3.019607843137255	9.0	5.0	1.0	0	1.0	0	5.0	2.0	4.0	8.0	4.0	2.0	1.0	2.0	1.0	0	0	1.0	1.0	2.0	0	0	1.010204081632653	1.0	0.040119636963696366	0	1.0	2.057967096685343	0.6291486291486291	0	0	1.029038112522686	0	1.0	0	0	2.0	2.0	1.0	4.0	7.0	3.0	1.0	2.0	4.0	2.0	0	2.0	3.0	3.0	5.00990099009901	1.0	0	0	1.0	0	1.0	0	2.0	5.0	3.0	4.0	2.0	1.0	2.0	1.0	2.0	5.0	6.0	6.0	10.0	8.0	3.0	1.0	5.0	5.0	3.0	5.0	8.0	4.104926778562075	4.01	2.158030016238971	5.0	6.0	3.00990099009901	5.0	10.0	1.0	5.0	3.0	0	1.0	3.0	3.0	2.0	3.0	5.0	2.0	4.0	5.136624587737958	4.0	5.0	5.0	3.01	10.0	5.0	8.0	1.0	8.0	16.0	10.0	6.0	4.0	6.0	15.0	2.0	3.0	4.0	1.0
3.0	0	0	2.0	0	2.0120481927710845	0	3.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0.01098901098901099	0.010638297872340425	1.0627292860865034	1.1886061060686193	2.0	1.0	2.0	0	0	0	1.0	1.0	0	2.0	2.0	1.0	0	0	1.0	0	1.0	0	0	1.00990099009901	1.0	0.012345679012345678	0	2.0	3.0	1.3333333333333333	1.0	3.0298019801980196	0.35942240705248923	0	0	4.0	0.0199009900990099	1.0285714285714285	1.0	0	2.0	0	5.0	0	1.2849192241166656	0.06759853351944489	0.035	0	3.00990099009901	0	0	1.0	2.0	0	0	1.0	0	0	0	3.0	0	3.0	1.0	1.0	1.0	0	0	2.0	0	1.5166666666666666	0	0	0	0	3.0	1.0	0.011904761904761904	1.0129870129870129	0	3.0	3.0	1.0	1.0	0	1.0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	1.055206081832673	1.0	0	2.0	0	0	0	0	3.0	0	0	1.0120481927710843	0	0	0	0	0	0.10320887445887446	1.00990099009901	0.02098901098901099	1.0	2.0	0	2.0	0	0	1.0	2.0	2.0	1.0429252782193958	0.51010101010101	0.10974134831508366	0.06247749885958793	0	1.0	2.0	2.0	0	0	1.0	0	0	1.0	0.009900990099009901	0	0.009900990099009901	2.0	1.0	2.2888472805390094	0.18016376379906032	2.0572865712794592	1.0239854971412634	1.0	1.0	4.0	1.0	0	0	5.0	3.0	0	2.0424183841534056	0.06399950769935657	3.1801960453992835	1.1055555555555556	2.0	2.0	2.0	2.0	2.0	1.0	1.0	3.0	0	0	2.0	1.0	1.0	1.0	1.0	2.0	4.0	8.0	10.0	4.0	8.0	6.0	7.0	7.0	4.0	4.0	1.0	2.0	2.0	1.0	2.0	0	2.00990099009901	1.1208775321171118	1.1171354355309189	0	0	1.0	0	0	1.0	0	2.0	0	1.0104166666666667	1.0210736468500443	2.03000200020002	1.0	1.0	1.0	0	1.0	0.023255813953488372	0	0.02188995215311005	0	1.0	4.0	2.039133738601824	1.0	2.020105071731663	2.0
0	0	0	2.01	0.01	1.0318896333272327	1.0113636363636365	1.0	1.0	0	2.0112359550561796	1.00990099009901	0	3.0	0	0	0	0	0	2.0	0	0	0	5.0	0	0	0	1.0	0	1.0	0.029411764705882353	0	0.023809523809523808	0	0	1.0	0	0	1.0	0	0	1.0263157894736843	0	2.0	0	0.027893738140417457	0	0	0	0	0	0	0	0	0	1.4791666666666665	0	0	2.0	1.0	0	0	0.022222222222222223	0	1.0	0	0	1.0	0	1.0967250571210967	0	0	2.0	0	1.0982491947408928	0.16755434230053942	0.11149907868123798	0	0.0625	2.00990099009901	0	1.0	1.0	1.0	0	2.0	1.0	2.0	1.0	1.0	3.0	1.0	2.0	0	0	0	0	0	1.0	0	4.0	1.0	1.0	0	1.0	1.0	0	2.0	2.0	2.0	0	2.0	0	1.2073060884184044	2.0	4.0	3.0	6.0	4.0	1.0	3.0	7.0	12.0	11.0	11.0	13.0	5.0	12.0	8.0	2.0	2.0	2.0	0	0	0	0	1.0	2.0	0	1.0	1.0626634728857653	3.4367033379188996	0.19930182599355534	0.08803030303030303	0	0	0	0	1.0	1.0	1.0927833950503802	1.04115099009901	0.020309278350515464	0	0	3.0	0	1.0108695652173914	1.0	3.0	2.0	2.0	0	1.0	1.0	0	0	4.0	2.0	1.0	1.131117691513731	0.0530299388708854	0.113779156656702	0.05389492753623188	3.0	1.2169341602104313	2.00990099009901	3.0	2.0	3.0	2.0	5.0	3.0	4.02247191011236	1.1032343234323432	1.0298019801980198	2.034760596659545	3.0	5.0	4.0	1.1521343833634132	2.040736584238999	0.06428473881870946	5.01063829787234	4.0	7.0	5.0	2.0	2.0	1.0	1.0	1.0	0	1.0	3.0	5.0	4.0	3.04	1.0	0.1637581553789478	0.1796365649854022	1.0868240670220868	4.0	0	1.0	5.0	2.0378591430571626	0.16254585984914283	1.0	4.0	4.0	1.0	0.01	0.034482758620689655	1.0	3.0	7.038672438672439	6.0	6.0	6.0	5.0	2.0238095238095237	2.0202102684495253	10.0	4.0	7.0	8.0	9.0	10.0	1.0
0	0	3.0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	3.0	4.0	0	0	1.0	0	0	0	1.0	2.0	0	0	2.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	2.0	1.0	3.0	0	0	0	0	0	0	3.0	0	1.0	1.0	2.0	0	0	3.0	0	2.0	3.0	2.0	0	2.0	0	1.0	0	0	1.0	0	1.0	2.0	0	3.0	0	0	0	1.0	0	0.01	1.0	0	0.014705882352941176	0	0	2.010752688172043	1.0	0	0	0	0.1422931666022706	0.08666911394438448	0.051252000200020006	1.0	4.0	1.0	1.0526315789473684	0	0	0	1.0	0	0	0	2.0	2.0	0	1.0	1.2004242349700809	0.5985843120218397	1.3047425984181582	0.47378987898789876	1.1676495281107058	0.12152777777777778	0.7733443555782592	0	0	0	0	1.0	5.0	0	3.0	0	1.0	0	1.068213783403657	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	2.0	0	2.0	0	0	1.0	2.0	2.0	0	1.0	1.0	0	0.058823529411764705	0	0	0	0	2.0	3.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	3.0	2.0	2.0	0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0.01020408163265306	0	1.0	0	0	0	0	0	3.0	1.0	0	0	0	0.021420389461626575	0	0	2.0	0	0	0	2.0	0	1.0	2.0	2.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0
1.0	1.0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	3.0	1.0198019801980198	0.042159054615138934	1.025	7.0	0	0.010638297872340425	0.020526315789473684	2.0	0.08702408702408702	2.0222662048490845	0	0.25562700020002	1.0	0	0	0	0	0	0	1.0	1.00990099009901	0	1.0	1.0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	4.0	1.0	0	0	0	2.0	1.0	0.016129032258064516	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	2.0	0.24846287552733853	0.5249704479665437	0.13414947542316763	0	0	0.043234323432343236	5.0	1.0	0	0	0	0	0	0.014492753623188406	2.0412567132116	0.08103955078644276	1.0	1.0	0	0	4.0	0	1.0	0	2.0	3.0	3.0	1.0	1.0103092783505154	0.019801980198019802	1.0104166666666667	0	0	1.0	0	0	0	3.0	1.0	0	2.0	2.0	1.0	2.0584886128364386	1.0	3.0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	0	0	2.0	4.0	2.0	2.0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	0.030554668370062814	2.0	0	2.0	4.0	3.0	0	3.0	3.0	0	3.0	0.5454545454545454	0.014084507042253521	4.00990099009901	0.8543186178207024	0.8278294453822671	1.0	2.0567049808429116	0.7909744842559981	0.38007292683107907	2.0	0	0	4.0	0.16398466326997396	0.03573573573573574	1.0	0.37720057720057715	1.0444827586206897	0.019801980198019802	0.125	0.16208791208791207	0.31194002298966106	0.02564102564102564	0	4.0	1.0	1.0	0	1.0	2.0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	0	3.0	1.0	0	2.0	1.0	2.0	4.0	1.0	0	0	2.0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.08	0	0	0	0	0	0	0	0	0	0.009900990099009901	0
1.0	0	2.0625	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0.01	0.05546917191719172	0.16035473104434253	0	1.0	1.0	1.0	0	2.0	5.0	0	0	4.0	1.0	1.0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	3.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	2.0	3.0	0	1.0	0	1.0	0	0	2.0	0	1.0	2.0	0	1.0	0	2.0	1.0	0	0.5500518247395128	0.5386158789156832	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	2.0	3.0	2.0	0	1.0	1.0	1.00990099009901	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	3.0	3.0	0	0	5.0	3.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	3.0	0	0	2.0	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	3.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	5.0	2.0298245614035086	1.0	0.020002000200020003	0	1.0	0	0	0	0.01	1.0	1.0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.010204081632653
0	0	0	0	0	0	0	1.0	1.0	1.0104166666666667	1.0	0	0	1.0104166666666667	0.10284524578878798	0.013513513513513514	0.020835594139989148	0	0.019801980198019802	2.0	0	2.0	0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	4.0	1.1227252606213003	1.2318969032488252	3.0972584541062798	0	1.0	0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	0	2.0	3.0	3.0	1.034291234001449	1.1646521364767475	0.0199009900990099	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0.5	0	0	1.0	1.0	1.0	0	3.0	1.0	1.0	5.0	0.08132956152758132	5.0	0	0	2.0	1.0	1.0	2.00990099009901	1.0	2.0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0204102884515256	0.05468477882270986	2.3333333333333335	2.0	0	0.542693136710593	0.8398676813190568	0.3828352163339618	1.0716957003756789	0.6869519387446494	0.44957820427063094	1.0	0.2063495421437711	0.13833291705088913	0	0.10173276943078922	1.0	0.08462562704806416	1.01	2.0239854971412634	1.0301112585485352	0	0	0	0	1.0	0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	1.0	0	0	0	0	2.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0.0836419122449657	1.0	0.03117758584369075	0	0	0	1.0	0	0.04564102564102564	0	1.0	0	2.0	0	0	2.0	0	1.0	2.0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	5.0	0	0	0	0.019801980198019802
0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	2.0	4.0	3.0	2.0	2.0	0	0	1.2860175252974069	0.07692307692307693	1.185477643669635	2.1786267846848446	4.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	2.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	2.0	1.0	0	0	0.060008062030692866	2.1282128582221804	1.305954826629018	5.037118043247076	0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	1.0	1.0	2.0	0	1.0	2.0	0	1.0	0	0	0	0	0	3.011627906976744	4.0	2.0833333333333335	0	1.0	0	1.0	0	0	3.0	4.0	1.0	0	1.0	1.0	0	5.0	2.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	2.0	2.0	1.0	2.0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	4.0	2.0	0	0	0	0	1.0	0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	0	1.0	1.0	3.0	0	0	0	1.0	1.0	4.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0.0196078431372549	1.0	0	0	1.0	1.0	0	1.0	0	1.00990099009901	2.0	0.01	0.0786255096097845	0.010526315789473684	1.078265306122449
3.0	6.0	3.0	3.0	4.0	3.0	6.0	3.0	0	2.0	1.0	3.0	2.0	1.0	3.0	2.0	1.0	2.0	1.0	2.0	2.045984274421551	1.01990099009901	1.0	2.0	1.0	0	1.0	0.010638297872340425	0.0199009900990099	0	1.0	1.00990099009901	0.020210268449525365	1.0	0.01020408163265306	0	0.2531901685364238	0.0762796421540553	0	1.0	0.06666666666666667	0	0	3.0	2.0	1.0	4.0	0	0	1.0	3.0	1.0	2.0	2.0	2.0	0	0	2.0	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	1.00990099009901	0.009900990099009901	3.0	1.0216656959813628	1.0	1.0	3.0	3.0	2.2426586795271284	1.0610597801057262	1.096402492730439	0	0	1.0	0	1.0	0	0	2.0	0.05292876246288444	1.0510395534178474	1.0344827586206897	2.0	0	1.0	2.0	0	3.0	4.0	1.0	2.00990099009901	0	1.0	3.0	1.0	0	2.0	1.0	1.0	2.0	2.0331283422459894	1.0	1.0	1.0	0.010101010101010102	1.6998691040853686	0.017857142857142856	1.0	1.2919752630295305	2.0	2.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0.061249456301165364	1.0	2.0	3.0	1.0	0	3.0	2.0	1.0	0.048422070467916356	0	1.0108695652173914	3.0310379352541994	0.1080353461525361	2.0	1.3722253024120457	0.10191990980034459	0	1.0	0	1.0	5.0	3.0	2.0	0	2.0	2.0	0	1.0	1.0	1.1350771598008147	1.01	1.0	0.022559217947111167	0.15683968955643826	0.024393743722198307	0.039036195286195285	1.00990099009901	0	2.14140793791922	0.01	1.0318427092620641	2.0	0	3.0	0.21849709130433936	2.0	3.0106382978723403	2.0	1.0	2.0	0	0	2.0	1.01990099009901	1.03990299029903	0.07886125665608676	2.0297029702970297	1.0	0	1.0	1.0	0	0.01	1.1	0.05597764663684414	0	1.0	0	0.039702970297029704	1.03000200020002	1.0996670198104588	0	1.0	1.0	0	0	0	2.0	0	1.0	3.0	1.0	0	2.0	0	0.16666666666666666	2.0	0.07997125799536475	1.015625	2.0	0.03482636323333826	1.00990099009901	2.116406122077441	1.0	1.0	0	1.0	4.0	2.0	3.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0511389453552098
0	0.11232991139759292	1.0	0.05456421218158682	0.0917532311953055	0.010416666666666666	0	0	2.028518518518519	0.06496865880877373	0.020309278350515464	1.0	0.2834671730873576	0.011904761904761904	0.14763908823314764	0	0	0.06164741474147415	0.2398417694837132	0.07194899817850638	0.010416666666666666	0.05048076923076923	0.25	0.009900990099009901	1.00990099009901	1.1414962491846055	3.055578263958108	0.5	1.1696657097516499	1.251087801087801	0.34517509840172506	1.1627565237647752	0.2	0.6898865773212463	0.021363636363636362	0.06908672379843027	0.047424009764548386	0.5762208688015236	0.8389834633330706	0.07521736451404722	1.2408472915007092	1.046341036370044	0.03691792686581346	0.7554384914080245	1.2283495142895604	0.5304644118815968	0.8637736114036935	2.3687057208183946	0.4781312633358732	0.2064005098032285	0.8461403792286144	3.010989010989011	0.16826805146730892	0.741129942864832	0.93943440735961	0.6076284152805524	0.7593096764482249	0.5071201330659384	0.3799379730219756	0.6304613272851481	1.2523957885320116	0.06170590183318444	0.7937756375958621	0.4168797230643921	0.3221460402342755	1.0237093153759822	0.4813848286923268	0.05113636363636363	0.3403829012419315	1.3703993352827024	0.21278720546396207	0.6826440355551163	0	1.0547989589513238	0.2863955553164012	0.0619047619047619	0.02631578947368421	0.009900990099009901	0.02857142857142857	0	0.016666666666666666	0.014492753623188406	0	0.013333333333333334	1.0	1.0397029702970297	0.021405677655677656	0.011764705882352941	0.019801980198019802	1.0274454609429977	0.02186379928315412	0.009900990099009901	0.021090021090021092	1.0	2.0	3.0	0.04146767617938265	0.018867924528301886	0.35081008100810085	0	0.13332019221265706	0	0.02224666911135558	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.04713804713804714	0	0.04021864686468647	1.0166666666666666	2.0	3.0	0	2.0	2.0	2.0	0.24331741068843726	0.09427448222129818	0.036668320229414846	0	0	0	0	0	0	2.0	0.3809257185516984	0	0	0.055843763724198504	0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0.010101010101010102	0.029902990299029902	0.010752688172043012	0.010101010101010102	0	0	1.0	0	0	0	0	0	3.0	0	1.0	1.0123456790123457	0	0	2.0	0	0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	0	1.0	0	2.0	3.0	3.0	2.0	3.0	2.0688235294117643	1.0	0.0577548361004758	0.06146864686468647	0	2.0	2.0	0	3.0	2.0	0	0	1.0	2.0	3.0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	1.0	4.0	0
