3.0	3.030835594139989	3.0	1.0	5.0	3.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	0	1.0	1.436418067389835	0.42774049417542	2.534291234001449	0.18457561259207075	2.01	1.0	1.0	1.0	4.0	5.0	0	6.0	3.0	4.0	2.0	3.0	6.0	1.0	6.0	4.0	6.0	3.1540037804296728	6.247923448615435	6.0	4.01980198019802	9.0	3.0	2.0	4.0	8.0	6.0	9.0	7.0	13.0	11.0	7.0	7.0	6.0	6.0	3.0	6.0	3.0	4.0	6.0	10.0	4.0	7.0	7.5	8.5	7.0	6.0	6.0	3.0	9.0	8.0	9.0	4.0	2.0	4.0	7.0	5.0	3.0	2.0	1.0	0	2.0	2.0	3.0	0	2.027027027027027	1.00990099009901	3.01980198019802	2.1563472364140903	2.0	2.0	5.0	2.0	3.0	3.0	0.13713025325928552	5.0	4.0	3.0	1.0	1.0	6.0	2.0	1.0	0	0	5.0	1.0	0	2.0	1.0	2.0	3.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	3.0	3.0	0	1.0	2.0	0	3.0	1.0	2.0	1.0	0	0	0	1.0	3.0	0.09594497094497095	2.0	1.0206207482993197	1.011111111111111	0	2.0	2.0	1.0	1.0	0	3.0	2.0	0	0	0	0	1.0	0	0	2.0	0	2.0	1.1245421245421245	0.039411764705882354	0	0.18831168831168832	0	3.0	2.0	4.0	2.0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	2.0	0	0	1.0	3.0	0	1.0	0.3070966179881235	0.015625	0	0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	5.0	1.0	3.0	2.0	0	1.0240929705215418	0.03127659574468085	0	0	1.0	2.0	1.0	2.0	1.0	3.0	1.0	1.0	0	0	1.246774989873051	1.0	1.0548975843770068	1.0140845070422535	0	4.0	1.0	3.022888003086023	4.55	5.0	3.0	1.0	6.0	1.5	0	7.0	9.0	8.0
0.009900990099009901	1.0	0.01	4.0	0	0	0	1.0	0	0	0	3.0	0	0	0	0	0.33378973432626985	0.0591939193919392	0.020002000200020003	0	0	0	3.0	2.0	1.0	2.0	0	1.0	1.0	0.010869565217391304	0	0	2.0	0	0	1.0	0	0	1.0	1.0	2.0	0.010309278350515464	0.06253256904637831	0	0.04823914823914824	1.0	1.0	0.043744978452882236	0	0	0	0	0	1.0	0	2.0	0	0	3.0	5.0	2.0	0	5.0	3.0	3.0	0	3.0	1.0	0	4.0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	3.0	0	0	0	0	0	1.0	0	0.10851015918883661	1.5144927536231885	0	0	0	3.0	0	0	1.0	0	2.0	0	1.0	1.0	2.0	2.0	6.0	2.0	1.0	5.0	0	0.019801980198019802	0.020427305888483585	2.00990099009901	0.009900990099009901	1.0	0	0	1.0	2.0	0	1.0	1.0	1.00990099009901	2.0	0.009900990099009901	0.013513513513513514	0.06833333333333333	1.0101010101010102	0	2.0	1.0202020202020203	2.0	1.0277777777777777	2.0	0	1.0101010101010102	4.00990099009901	1.0	2.0	1.0	0.030303030303030304	4.0	1.00990099009901	0	0	1.0	2.0	0	1.0	1.0	1.0	2.0625	0	0	0.13094124352541056	0.0546867918125962	1.0205392879713504	2.0	0	1.0	1.0	1.0	0	0.01	0	0	3.0	0	0	0	1.0	2.0	0	2.0	3.0	0	0	0	1.0	0	0.9871758043638535	0.16683198860939724	0.010309278350515464	1.0	0.010309278350515464	0	0.27619306573514496	1.0942505096097845	0	1.0	2.0	0	0	3.0	0	1.0	3.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	2.0	0	2.0	0	0	1.0	0	1.0	0	0	1.0	2.0	0
0	1.0	0	1.0	3.0	0	1.0	0	0	2.0	3.0	3.0	0	1.0	1.030653678271053	1.0104166666666667	0.03073432343234323	1.0169491525423728	2.0	1.0	2.0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	1.0	2.0	4.0	0	0	0	1.0	0	0	0	1.0	0	2.00990099009901	0	1.0238095238095237	0	1.0	1.0	1.0	2.0	0	2.0	0	2.0	0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0.08451402816415432	2.0	0	0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	0.15275813295615276	0.06419276621539705	0	0	2.0	0	0	0.20228078030488705	0.01	0.039702970297029704	0.009900990099009901	1.0	0	0	1.0	2.0	2.0	2.0	1.0	0	2.0	1.04980398039804	0	0.040303030303030306	1.0	0	1.00990099009901	1.5198019801980198	0.010416666666666666	1.0	0	0	1.0	0	0	0	0	0	0.37313731373137315	1.0204166666666667	0.08796125375249389	1.0	0	0	0	1.094907023333774	0.2233029797305077	0.08547040978607665	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	4.0	0	0	1.0	0	1.0	1.0	3.0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	3.0	0	0	0	2.0	1.0	0	1.0	0	3.0	2.0	3.0	2.0	2.0	1.0	0	0	2.0	0	4.0	2.0	1.0	1.0
0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	5.0	0	0	2.0	1.0	0	0	1.0	1.0	0	2.0	1.0	0	0	1.0	3.0	1.0	0	3.0	0	0	0	0	1.0	0	1.0	1.0	3.0	2.0	3.238521645381035	3.0987070703672384	0.06332049871653832	1.2517022217102975	1.0	0.05263157894736842	0.020317656765676567	1.01	1.0	1.0	0	5.0	4.0	6.0	1.0	0	0	1.0	5.0	2.0	0	5.0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0.009900990099009901	0.020101010101010102	0.5731258558562426	0.6582283345754197	1.0166666666666666	0.8519993972520612	0.6480030941474846	0.020002000200020003	0.5245159207347054	0.022380595148787197	0.0136986301369863	0.36430346928736623	0	1.0	1.0104166666666667	0	2.01	1.3361715320165886	1.1428571428571428	2.00990099009901	0.16756302521008404	0	0.06331168831168832	0.035923903355965715	0.7666144124311169	0.2557151995558198	2.0135135135135136	0.5962256992795285	0	0.0125	1.0	1.0335660580021482	2.0106382978723403	1.0384615384615385	0	0.009900990099009901	1.0315993246052262	1.1087662337662336	0.34090909090909094	0	1.1429910500193499	0	0.12708732679754173	1.0211788435679068	0	0.6687571313276928	2.343234323432343	2.00990099009901	0.04288240495137047	0	0	2.0121951219512195	1.0235996202359963	0.009900990099009901	3.0	0	2.0	0	0.019801980198019802	0.040507364975450086	1.0	1.0	0	1.0	0	0	1.0	2.0	0	0	1.0	1.0	0	2.0	0	0	2.0	0	1.0	2.0	0	0	1.0	0	0	1.0	2.0	0	2.0	1.0	1.0	0	0	0	2.0	0	2.0	3.0	1.0	1.0	0	0	1.0	2.0	4.0	5.0	4.0	2.0	2.0	1.0	1.0	4.0	2.0	0	4.0	1.0	0	2.0	0	1.0	1.0	2.0	0	3.0	0	0	0	0	2.0	0	1.0172413793103448	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	3.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	0	2.0	0	0	0
0.045110225308245114	0.01	0.012048192771084338	0.01	1.0	1.0	1.0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	1.0	1.0	0	0.022727272727272728	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	0.05555555555555555	0	0	1.0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	2.0	0	3.0	2.0	3.0908584569148743	0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	4.0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	2.0	0	0.05120215533259011	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.176923076923077	1.0	2.0299009900990095	0	2.0	1.0	1.0	2.0	0	0	1.0	2.0	3.0	1.0	2.0	1.0	1.0	1.0	1.01	0.030913091309130912	1.0	1.0	0	0	0	0	0.014705882352941176	3.0	0	3.0	0	2.0	1.0	0	1.0	1.0	1.0	3.0	0	0	0	0	1.0	3.0	0	3.0	2.00990099009901	3.0	3.0	2.0	1.0	0	0	3.0	1.0	2.0	0	0	4.0	3.0	1.0	0.009900990099009901	0	0	0	0	2.0	2.0	0.3333333333333333	0	2.0	1.0	1.0	1.0	3.0	0	0	2.0	9.0	4.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	2.0	0	1.0	1.0	2.0	1.0	0	0	2.0	1.0	1.0	0	0
0	0.14626638474558162	0.009900990099009901	0	5.0	1.0	1.0	0	0	1.0	4.0	1.0	0	1.0	1.0	1.0305091733663163	4.02990299029903	0.08656765676567656	1.0	2.0	2.0689296745070083	0.21383089060785782	1.5841653223752965	0.05588999679578153	0	1.0	0	1.0	2.0	3.0	0	1.0	2.0	0.02564102564102564	1.0720760679326995	1.0	0	0	1.0	0	4.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.4128533012945783	0.0957974679046852	1.0303112785505355	3.0	1.0	0	1.0	2.021637426900585	2.01	2.0	1.0	4.0	3.0	25.0	15.0	4.0	7.0	1.0	0	0	4.0	3.0	3.0	2.0	2.0	2.0	1.0	2.0	5.0	2.0	6.0	10.0	3.0	6.0	3.0	3.0	1.0	4.0	7.0	1.0	1.0530303030303032	1.0257898130238556	2.062631578947368	2.0	0	4.0	1.0	0	0	0	0	1.0	4.0	4.0	1.0	1.0339301801801803	2.0	2.0	2.01	2.0606205569010503	0.230955954638017	0.5	2.0	1.0	0	0	0.030105071731662963	1.0	0.06645151257468862	0	1.0	2.0	1.0	2.0	3.0	2.0	6.0	5.0	2.0	4.0	6.0	3.0	1.0	4.0	4.0	3.0	5.0	1.0	2.0	3.0	2.0	1.0	1.0	5.0	1.0	1.0	1.0	2.090909090909091	2.02	1.0	1.0	1.0	1.0	2.0	0	5.0	0	4.0	5.0	2.0	0	4.0	2.0	7.0	7.012345679012346	6.0	2.0	8.0	3.0	6.0	2.0203176567656764	3.125	2.0865676567656766	8.021665695981362	3.0398019801980194	2.1289379640212798	0.10733507801698597	4.0	5.0	1.0	1.0	1.0	2.0	3.0	5.0	9.0	13.0	16.0	12.0	11.0	15.0	17.0	7.0	8.0	4.0	8.0	6.0	7.0	3.0	0	0	3.0	6.0	4.0	7.0	6.0	9.0	3.0	4.0	2.0	3.0	4.0	8.0	4.0	3.0	0	0	2.0	1.0	2.0	2.0	4.0	1.0	1.0	4.0	2.0	6.0	4.0	4.0	1.0	2.0	0.07692307692307693	1.0	1.0	1.0	2.0	2.0
0	1.0	3.0	1.0	0	0	1.0	1.0	0	3.0	0.13115683264278002	2.0	0	3.0	0.04	4.012987012987013	6.0	5.0	6.0	2.0	7.0	7.0	7.0	7.0	3.0	4.0	1.0298569355173128	3.0	7.01010101010101	2.0322502129731044	7.0	12.154430365682654	4.0	6.0	4.0	8.0	7.0	4.0	1.0	5.0	7.052931399567775	2.1135436017828586	2.0408920012880407	7.0	0	1.0	4.0	3.0	3.0	7.0	4.0	2.0	4.0	2.0	9.0	5.0	1.0	9.0	1.00990099009901	3.0	4.0	5.0	0	8.0	6.0	5.0	4.0	1.0	1.237214167252783	0	3.0	2.0	5.0	1.0	2.0	3.0	1.0	0	0	1.0	3.0	2.0	0	1.0	2.0	3.0	0	0	2.0	5.0	1.0	3.0	4.0	3.0	0	0	0	2.0	6.0	2.0	1.0	0	1.0	0	2.0	2.0	0	1.0	1.0	0	1.0	0	2.0	3.0	0	3.0	4.0	2.0	2.0	4.0	7.0	9.0	5.0	7.0	11.0	6.0	5.0	9.0	15.0	9.0	6.0	13.0	5.0	7.0	7.00990099009901	1.0646766654187727	3.0203176567656764	3.0	9.0	7.0	4.0	7.0	2.0	3.0	9.0	11.0	11.0	9.0	9.0	12.0	5.0	3.0	8.0	9.0	4.0	4.0	10.0	5.0	6.052809752519967	5.010869565217391	2.162683869436816	6.0	5.0	8.0	4.0	4.0	2.0	0	0	0	0	0	2.0	3.0	1.0	0	0	0	0	1.0	2.0101010101010104	5.01990099009901	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	4.0	0	1.0	2.0	0	1.0	0	0	1.0	1.0	1.0	0.030303030303030304	0	2.0	1.0263157894736843	1.0	0	4.0	3.0	0.029411764705882353	5.0	2.0	1.0	3.0	0	3.0	1.0	2.0	1.0	4.0	0	2.0	3.0	1.0	4.0	0	1.0	2.0	3.0	4.0	5.0	4.0	12.0	7.0	3.0	4.0
3.0	0	1.0	4.0	0	2.0	1.0	1.0	1.0	3.0	2.0	0.0297029702970297	2.0643543895707834	2.0868799022759412	2.0	1.0	0	4.0	3.0	4.0	2.0	1.0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	0	0	2.0	1.0	0	2.0	1.0	0	2.0	1.0	4.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0.0384338607371437	3.0	1.0	1.0	0	2.0	2.0	1.0	0	0	0	1.0	2.0	2.0	5.0	2.0	3.0	6.0	8.0	11.0	5.0	11.0	8.0	4.0	5.0	6.0	11.0	7.0	6.0	7.0	6.0	8.0	6.0	4.0	0	1.0	2.0	3.0	1.0	2.0	4.0	0	3.0	10.0	7.0	5.0	1.0	1.0	2.00990099009901	0	1.0	0	1.0	0	0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	0	0.020002000200020003	1.0	5.0	3.0	1.0	1.0217391304347827	2.069780177821415	6.0	6.0	7.0	1.0	0	2.0	5.0	8.0	2.0	3.0	2.0	3.0	3.0	2.0	0	3.0	3.0	3.0	3.0	6.0	1.0	4.0	4.0	2.0	2.0	3.0	4.0	3.0	5.0	3.0	4.0	6.0	4.0	2.0	3.0	3.0	3.0	9.0	8.0	5.0	5.0	4.0	1.0	2.0	1.0	0	2.0	2.0	1.0	2.0	1.0	1.0	1.0	3.0	6.0	0	2.0	1.0	1.0	2.0	0	2.0	2.0	2.0	0	3.0	3.0	2.0	1.0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	0.01	2.0	0	3.0	1.0	1.0	4.0	3.0	1.0	8.0	9.0	8.022727272727273	5.01	4.00990099009901	9.0	6.0	1.0	0.023255813953488372	5.0	6.0	6.0	10.0	9.0	4.0	5.0	5.0	2.0	3.0	2.0	4.0	2.0	2.0	0	0	1.0	0	1.0
0.020513359983168524	1.0229478101232625	1.01	0.009900990099009901	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	0	0	0	0	5.0	0	0.01	1.011764705882353	3.0	2.0	1.0	0	0	1.0	1.0	1.0	1.018181818181818	3.5	0	1.0	0	2.0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	1.0	1.0298019801980198	1.0	1.391683623461157	1.0	0	2.0	0	0	0	0	1.0	0	2.0	1.0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	3.0	1.2890113137453565	1.0	1.0	0	1.1052254525974834	0.07251710133419356	0	0	0.033085123039240404	0	1.0	0	1.0	0	0	0	0	0.01	1.0	1.0	1.0	0	0	0.08190594059405941	1.0203092783505154	0.10597942147155892	1.0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0625	1.1006737023808688	0.03809523809523809	0.14038386844494669	0.03173913043478261	0.035342039800995026	0.1321106186625449	0	1.0	3.0	1.0	0	1.0	0	0	2.0	1.0	0	0	0.0199009900990099	1.067412620220502	1.0	1.0	0	0	0	1.0	0.01	0	0.020416666666666666	0	1.0	0	0	1.0	0.037037037037037035	0.15275813295615276	0.010416666666666666	2.0	1.0	0	0	1.0	2.0	0	0	0	0	1.0	2.0	0	0	0	0	0	2.0	2.0	0	0	1.0	0	0	0	0	0	0	5.0	2.0	0	3.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0.2344252526743061	1.0	0	2.0	0	2.0	0	1.0	0	0	0	0	1.0	3.0	1.0	0	1.0	1.0
0.015873015873015872	0.0199009900990099	0	0	0	0.2057625382878715	0.1206120612061206	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0.009900990099009901	1.0312919761433934	0.0199009900990099	1.0	0.1758330274709207	0.22144138849889058	0.02	1.00990099009901	1.0	2.0	1.0	5.0	0	1.0625	0.03246020804612107	0.3102007520523953	0.04380952380952381	0	2.0	1.0	0	3.0	0	0	1.0	7.0	1.0	1.0	1.0399070519296827	1.521764705882353	0	0	1.0	1.0	0	0	2.0	0	0	3.0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	2.0	1.0	1.0	3.0	4.146658195942867	2.081850629507395	1.1234666623943095	0	1.0	2.0	0	3.0	0	2.0	4.0	5.0	0	2.0	2.0	5.0	3.0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	0.010101010101010102	1.0301050717316629	0	0	0	2.0	0	0	2.0	2.0	0	4.0	0	1.0	0	0	0	0	0	3.0	2.0	1.0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	3.0	0	0	2.0	0	0	3.0	0	0	0.023669467787114845	0	1.0103092783505154	1.0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0.25533591039693976	0.05458981059590816	1.0198019801980198	2.0	0	0.03190292433498669	1.0705473500020433	0.148058884835852	1.0	2.0	1.0	1.0	1.0	2.0	0	3.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	3.0	1.0	2.0	1.0	0	0	1.0	1.0	2.0	1.0	5.0	1.0	1.0	1.0	0	1.01
2.0	1.00990099009901	0.02724137931034483	0.017543859649122806	0.011235955056179775	0.39007035304953475	2.2229296226806854	0.7113640935397715	0.6412247946144031	0.3593416778257204	0.6418680713840166	1.1111111111111112	0	0.7579749103942652	3.589938556067588	0.6779028872274983	3.020408163265306	1.01	2.0	2.021212121212121	1.0	4.0	3.0	6.0	3.0	4.0	6.0	2.0	0	2.069640062597809	0.028869286287089013	1.456193532977638	6.105246191823974	5.115499143450095	1.4570304437564499	1.1645378999704412	1.762556528786037	0.08759244403907648	2.5601864282276656	1.3310211098466	0.6587742893028846	1.0687894976326169	1.394671740504435	1.4930531238083653	0.1934967955194264	1.0	1.0	5.0	5.0	2.0	0	3.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.00990099009901	0	2.0	1.0	1.0	2.1450751325132513	0	2.0105263157894737	1.1402428704408902	5.0	0	0	0	2.0	2.0	2.0	1.0	0	4.0	2.0	0.06207695511819223	0	1.0	1.0204102884515256	1.01	2.0	0	0	0	0	4.0	0	2.0	1.0	3.0	1.0	1.0	0	2.0	0	0.35573432343234324	1.0106382978723405	0	0	1.0	0	1.0	2.0	0.11957753663701827	0	1.0	3.0	1.0	1.0123456790123457	0	0	0	0	0	2.0	0	0	0	0	0.010101010101010102	1.0	2.0	0	1.0	1.0	0	0.01	1.0	1.0	0	2.0	1.0	0.07692307692307693	0	0.011904761904761904	1.0	1.0	1.0	0	1.0	0	0	3.0	1.0	0	0	3.0	2.0	1.0	2.0	0	3.0	0	0	0	2.0	0	0	0	0	2.0	1.0	0	4.0	1.0	3.0	6.0	0	4.0	3.0	0	2.0	1.0	2.0	2.0	0.39342926004874373	1.0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	0	3.0	0	0	0	0	1.0	1.0	0	0	0	0.12174242424242424	0	0	2.0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	2.0	1.0	0.06737541688149723	0.10049040338364343	0	4.0	0.09831154684095861	1.0212982893395264	0.030111258548535268	0	0	2.0	2.023234323432343	0.053628588665318146	1.0324602080461212	3.01980198019802	2.0	2.0	1.5285714285714285	1.3179228756208956	0.09451183383644486	0.15566339702091075
2.05853174531446	2.6601401402128553	5.083848471507432	2.2353917135496086	0.5963272143623201	0.4354305016089773	0.48872209660267996	1.550473525613431	1.339167465607657	0.2870526674317641	0.4847518521005067	2.093205554424374	0.08009115587387516	0.1838800460831737	1.3472744329604196	0.3862603429116681	0.40498861683575293	2.355629465385563	0.9340021923675341	3.255256246064895	0.5099009900990099	3.3544702784885225	2.7367997895038485	5.00990099009901	1.0	7.0	1.0	2.0	0	0	1.0	2.0	1.0	2.0	1.0	0	2.0	2.0	0	1.0	0	1.0	2.0	1.0	2.0	3.0	2.0	0.14285714285714285	2.0	0.13061497326203209	1.0	2.0	1.0	3.0	1.0	1.0	0	1.0	1.0101010101010102	1.0	1.0	2.0	0	0.010752688172043012	0	1.0329018910441374	0.07325268817204302	0.12706646423751686	1.01	0	0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	1.0	0	0	0	0.009900990099009901	0.05555555555555555	0.20925330392125185	2.0676210478190677	1.0	1.5935374149659862	2.0	1.0	1.0	1.1939698177039078	0.51010101010101	0.07835079678807351	1.0202102684495253	0.04127985366891687	1.0	0	0	0	0	1.0	3.0	0	0	1.0	1.0	0	0.020002000200020003	0	0	0	0	1.0	0.010309278350515464	1.01	0.015625	2.0101010101010104	1.0	0	1.0	0	0	0	0	0	1.0	3.0	4.0	1.0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0.12517799660656806	3.5507566885720827	2.1905107281410365	0.07076292982394525	1.0	3.0	1.0	0	0	0.009900990099009901	1.0	2.0	0	1.0	0	0	3.0	0.08062978570890689	1.0512777284826973	0.07115790349379517	2.0	0.02010507173166296	4.0	0	4.105470723574111	0.3484332456627889	0.08763010182379771	1.0	5.03125	2.026393442622951	1.0	4.0	1.0520921653685629	0.04685214284140278	1.0	2.0103092783505154	2.0	0	0	0	0	3.0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	2.0	1.0	2.0	2.0	0	0	1.0	0	1.0	1.0	2.0	2.0	6.0	3.0	0	0	4.0476190476190474	1.1626591230551626	0	0	0	0	6.0	3.0	0	0.2873397435897436	1.0308333333333333	0.037220026350461136	0	0.5308400460299194	1.0496039603960396	0.025774005972025775	2.0	2.0	0	1.0	0	2.0	0	2.0	0
1.0	0	0	0.20051065748564445	0.5318819055818625	0.2698019801980198	0.06124704108601842	0.11358816879845479	0.7323590585659552	0.9506296895198838	0.7863263248104154	0.345679012345679	0.36947575501150065	0.35604016319690196	0.29657349039551123	0.27857735959013086	0.02541827541827542	0.4620649898955345	0.37699755366334964	0.5722936995733348	0.35934835209050775	0.6592563959224047	0.31524269311430386	0.45218274290483246	0.7331598949368621	1.9286768652045772	0.7923408681269013	0.826631208450101	0.6451771820682115	0.5854279480162421	0.7595999574254602	1.00063548131279	0.04044027807036023	1.00990099009901	0	1.0	2.0	1.0	1.0	2.0	1.0	3.0	2.0	4.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	3.0	2.0	3.0	2.0	4.0	6.0	0	0	2.0	1.0	1.0	0	3.0	3.0	4.0	4.0	4.0	1.0	1.0	2.0	0	0	0	0	1.0	2.0	4.0	4.0	4.0	1.0	2.0	0	2.0	4.0	4.0	4.0	2.0	3.0	2.0	0	0	2.0	1.0	1.0	2.1	0	1.0	0	1.0	2.0172413793103448	1.0	1.0	2.0	0	1.0	1.0	1.0	2.0	2.0	0	2.0	0	1.0	2.0	1.0	1.0	0	1.0	0	1.4994737459548417	0.20511904761904765	0.20617169329465695	0	0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	1.0	1.2126362303817526	1.0908772160497886	0.28107818916038807	1.346595234358088	1.0	1.0	0	0	0	2.0	1.0	0.020002000200020003	0	0	1.0	0	1.0	0	0	0.4405167091063535	1.2062938829204741	1.0	1.1428571428571428	1.0	1.0	0	0	1.0	5.0	0	0	1.0	0	0	1.0	3.0	1.0	1.0	0	0	0	1.0	0.02072594501718213	0	1.0	0	0.01	0	0.22200532866748657	0	0.009900990099009901	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	2.0	2.0	3.0	2.020653678271053	3.0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	3.0	0	0	0	0	0	0	0.04583333333333334	2.0	0.18573712492774286	3.0	0	0	0	0	0.01
0.09541050645649972	0.009900990099009901	1.0	0	1.0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	3.0	2.0	2.0	0	1.01990099009901	1.00990099009901	0.7879706946661951	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	3.0	0	0	2.0	1.0	1.0	0	0	1.0	0	1.3333333333333333	1.00990099009901	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	4.0	0	0	0	0	0	0	0.21000000000000002	1.0	0.010101010101010102	0	1.0	1.564171996146983	0.025	1.0	1.0	1.0332244008714597	0.16389211523692146	0.2111111111111111	0.02318454363757495	0	0	2.0	0.023234323432343235	1.1962593090021332	0.5852585258525852	0.1974365427949884	1.0813656365636566	0.24403262218280744	1.0	0	1.0515411106328025	2.11990099009901	0	2.0	0.06993968992108429	0.021073646850044363	0.18656765676567658	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0.10491612633984611	0.06021426884956537	0.0298019801980198	1.0	0	0.04502638323533846	2.04235947132162	1.01	1.0960141133733807	2.00990099009901	0.04183252183895968	0.2620579459961104	1.0	0	0	1.0	0	0	3.0	3.0	0	3.0	1.0	0	0.040212268649545364	1.1187265197107947	0.1727026939741011	0.10322366234629445	0	3.0	0	0	1.0	0	0	0	1.0	0	0	1.0538726213046836	0.04126968539347707	3.010416666666667	0	1.0	1.0	0	3.0	1.0	2.0	0	0	1.0	0	0	0	0.02	0.009900990099009901	0.36926330148623	0.04408769448373409	1.0851722536635313	0.19307971166152074	0	1.402985223366039	0	0	1.0	0	0	1.0	0	3.0	0	2.0	0	1.0	0	2.0	0	2.0	1.0	1.0	0	0	1.0	1.0	0.05214904636531069	0.0650071579453193	1.0121951219512195	1.056154715088367	0	0	0	0	0	1.3035918591859186	1.2004369008329403	0.5287150926631125	1.1125742162893866	0.08333333333333333	0.2572485176816242	0.9623888070988789	0.14479313111251077	0	1.0	0	0	0	1.0	1.0	4.0	2.0	2.0	2.0	0	1.0	0	2.041330877273774
