0.010638297872340425	1.00990099009901	0	0	0	0	0.06978215990203672	0	0.020517676767676768	0	0	1.0	0.1156666254188337	0.0903684065556863	2.0	1.033184543637575	1.0101010101010102	0.011494252873563218	1.2265994021853153	2.0	0	1.0	1.0	2.0	2.0	0	1.01	0.010101010101010102	1.0	0	1.00990099009901	1.0	3.0	0.020427305888483585	0	1.1209540256053845	1.0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.025	0	0.25302875908841427	1.0	1.0	3.0	0.050592971385050596	0.05555555555555556	0	1.0	0	2.0	0.030853698273053114	0.023414503612523417	0	0	1.0	1.0	0	0	3.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	3.0	2.0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	2.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	4.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	3.0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	3.0	1.0	0.09818770338572319	2.071206796815251	0.0565397317392668	0	0	1.0456584762556682	2.010989010989011	0	1.0	4.0	0	3.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	4.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	0.1	0.05458376872169976	0.03107983366691667	0	0.04	2.00990099009901	3.00990099009901	1.0	1.0	0.16579730090366152	1.0631825538802282	0.0742085691847175	0	1.0	1.01	0	0	3.0	0	0	0	1.0
0	2.0	0.019801980198019802	0	2.0	0	2.0	3.0	0	2.0	2.0	1.0454545454545454	0	2.0	0	1.0	4.0	1.0	1.0	0	1.0	2.0	2.0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	0.021395881006864986	0	2.0	0	0	4.0	0	0	0	1.0	2.0	0	0	0	1.0	2.0	0	1.0	0	1.0112359550561798	1.010204081632653	2.021012101210121	0.05516242800750663	1.0	1.0	3.0	3.0	2.0	0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	2.0	0	0	3.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	0	0	0.08280973488314206	1.0	2.0298019801980196	2.0	2.0	1.0	0	2.0	0	0	2.00990099009901	0	1.0	0	1.0	3.0	1.0	2.0	2.0	1.0	0	1.0	3.0	1.032258064516129	4.0	2.0203176567656764	8.0	4.02663139329806	2.092664141979809	4.130218646864686	1.277049285684582	3.0	0	3.0	2.0	2.0	5.0	2.0	1.0	2.010869565217391	0	3.00990099009901	1.5255035737491878	2.0	3.00990099009901	2.0	1.0	4.0	3.0	3.0	1.0	1.0	0	7.0	1.0	1.0	0	2.0149253731343286	1.0	1.0	0	0	0	1.0	0	0	0	1.0	3.0	0	0	1.0	2.0	0	1.0	1.0	1.0	0.019801980198019802	1.00990099009901	1.268091467866331	0	0	1.0101010101010102	1.0	1.0	0	2.0	0.3057162859143057	2.01	0.051213731411751215	1.01	0	3.00990099009901	1.0126582278481013	2.0	0	0	0	1.0	1.0	0.05	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	2.0	0	2.0	2.0	0	0	1.0	3.0	0	0	0	1.0	2.0	1.0	2.0	2.0	6.013513513513514	1.0	4.0	0	1.0	5.0	1.0	7.0
0	4.0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.015625	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0.2	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	4.0	2.0	0	3.0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	3.0	1.0	2.0	0	1.0	0	0.06992729348122782	1.0	1.0106382978723405	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0267676767676768	0.013513513513513514	2.0	0	0.125	0.6147435082254026	0.47650356803037947	0.0199009900990099	1.00990099009901	0.25539945298877714	0.6059915611814345	0.7457671957671959	2.157222222222222	1.6047619047619048	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	1.0	0	1.0	1.0	0.671253792635438	0	0.014705882352941176	0	1.0	4.022222222222222	0	0	2.0	0	0	0	2.0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	1.0	0	0.011494252873563218	0.013157894736842105	1.1292929292929292	0.04087562704806417	1.0	1.0	1.0	1.0	0	0	0	2.0	0	0	2.0	0.01	1.0101010101010102	0	1.0757207138768896	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	5.0	0	0	0	0	0	0	0
0	0	0	1.0	1.0	0	1.0	1.0	0	3.0	2.0	0	0	3.0	1.0	1.0	1.0	2.0	0	1.0	0.017241379310344827	0	1.0	0	1.5	1.0	0	0	0	1.0	0	0.019801980198019802	0.22823432343234323	0.009900990099009901	0.010309278350515464	1.0	0.13692307692307693	0	1.0225995914198163	2.0	0.0199009900990099	4.0653918635843596	1.0	0	2.0274926686217007	0.7684164583705757	0.009900990099009901	0.03571428571428571	0	2.00990099009901	0	0.014492753623188406	1.1391019430046063	2.5614686468646863	0.011904761904761904	1.0	1.0	0.019801980198019802	1.0116279069767442	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	3.0	0	0	3.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0.010869565217391304	0	2.0	1.0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.019801980198019802	0	0	0	0	0	0	2.0	1.0	2.0	0	5.0	1.0	1.0	3.0	0	0	0	0	0	1.0	0	1.0	0	2.0	2.0	1.0	0	2.0	2.0	0.0199009900990099	0	1.0	0	1.01	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	10.0	1.0	2.0	0	0	0	0	1.0	1.0	0	3.0	0	1.0	0	1.0	0	0	0	0.22704118237910748	0.03775813295615276	2.040263167500875	1.0	0	0	1.0	0	0	1.0	0.030111258548535268	0.07887029596597347	0.10894074041071568	0	1.0	0	0	0.08525852585258525	1.0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	0	2.0	4.0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0
0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	4.0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0.03180353122407868	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0.5834689440497377	0.4682343234323432	0.8640472030632294	0.10672432497589199	0	1.1886553098948895	1.0103092783505154	2.1667528223410573	0.2544422630895486	0.3382398303450935	2.0	0.11382995442401381	1.011111111111111	0	0	0	1.0	1.0	1.0	0	0	0	1.1094981112520925	0.024099883855981417	1.1110420487523138	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.033234323432343234	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	1.0	3.0	1.0	0	0	0	1.0	0	1.0	0	1.0	4.0	1.0	1.0	0	1.00990099009901	0	1.0	0	1.0	0	2.0	1.0	0	0	0.06451390388219305	0.010752688172043012	0.2824224386724387	0	0	0	0	0	1.0198019801980198	0	1.0850917869934895	0	0.0199009900990099	0.6704590688242966	0	1.0	0	0.009900990099009901	1.0	1.0	1.0	1.0	2.0	0.12581699346405228	0	0	1.0101010101010102	0.034482758620689655	0	0	1.0212765957446808	0	1.0	1.2512542363783645	1.2321370221562775	2.0357142857142856	2.00990099009901	0.08138274735887586	2.00990099009901	0	0	0	0.02705016264338298	0	0	0	1.015625	1.0	0	0.022727272727272728	0.217106838834094	0.012195121951219513	0.037967324327526954	1.0357142857142858	1.0	0	0.02152889707575409	1.0	0.14285714285714285	1.010204081632653	1.0	0
0	0	0	0	0.02	0	3.0	1.0	0	0	1.0454545454545454	1.0	1.0207705553164013	0	2.0	2.0	2.0	1.0	1.0	1.0	3.0	3.0	0	0	2.0	0	1.0	1.0	1.0	5.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.01	0	0.013888888888888888	3.0	1.0	1.0	1.0	0	0	0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	3.0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	5.0	1.0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0631111496442143	1.0	0.4228492642691155	0.045714482162501964	0	0.31006122883511283	0	0	0.02357456140350877	0.009900990099009901	1.01	2.2216222533894348	0.42397872145638826	0	0.03632061610690148	1.0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	0.1111111111111111	0	0	0	0	0.024390243902439025	0	0	0	1.0	2.0	0.05555555555555555	0.09732401811609731	0.08339000108802089	1.0659722222222223	1.0	4.0	1.0	0	0	1.0	3.0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0.1	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	0	0	0	1.0	0	0	0.10863873125569368	0.1308616428842737	0.05675045599635203	0.21436328634709845	2.0	1.0	1.0	0	0	0.22985421088241875	1.0307909911870308	1.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	0.10980309545347526	0.12261402221072132	0.3528417855048105	0.10463279253530311	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0.04823335274703941	0.01	0.009900990099009901	0	2.0	0	1.0
1.0	1.0	1.0	0	1.0	0	1.0	2.0	2.0	2.0	0	3.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	0.033481353835277484	0.009900990099009901	1.0	0	5.0	2.0	0	0	2.0	0	0	0	0	0	0.07252533173344967	0	0	1.0	0	0	1.0	0	2.0	2.0	0	1.0	0	1.0	1.0	3.0	5.0	3.0	3.0	0	2.0	1.0	4.0	0	0	1.0	0	1.0	2.0	4.0	3.0	2.0	0	4.0	3.0	0	0	2.0	0	1.0	1.0	0	0	0	2.0	3.0	0	0	2.0	1.0	1.0	1.0	0	3.0	0	1.0	0	1.0	2.0	0	0	0	1.0	1.0	2.0	0	2.0	2.0	2.0	1.0113636363636365	0.0199009900990099	0	2.0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	3.0	3.0	0	2.0	0	0	1.0	2.0	1.0	0	0	0.010869565217391304	0.04229302187184663	0.07284184739689378	0.16666666666666666	1.0	0	0	0	0	1.0	1.0	0.01	0	2.0	1.0	0	0	2.0	3.090909090909091	0	2.0	0	0	2.0	1.0	0	1.0	0	0	2.0	2.0	0	1.0	0	3.0	1.0	1.0	0	0.01020408163265306	0.0199009900990099	0	0	0	1.0	0	3.0	3.0	0	1.0	3.0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	2.0	2.0	1.0	0	1.0	1.0	2.0	1.0	2.0	0	2.0	1.0	1.0	3.0	0	4.0	2.0	1.0	1.0	0	1.010752688172043	0	1.0	0	1.0	0.019801980198019802	0.039315617036767385	0	1.0	1.0	0	1.0198019801980198	1.03412593602547	0	0	0	0.02286386203292396	1.0	0.011627906976744186	0	0	0	1.0	2.0	2.0	0	0	0	2.072919454107573	1.2605194218138411	0.08370754695606861	0.19709148376713076	0
1.0	1.0	1.0	2.0	2.0	1.0	1.0	0	1.0	6.0	5.0	1.0	0	2.0	3.0	2.5357142857142856	3.0	0	3.028021349599695	1.0305546683700628	1.5	1.0	4.0	2.0	5.0	3.0	1.0	2.0	1.0	1.0	3.0	2.0	1.0	1.195162057778176	1.0	1.0	3.0	2.0	3.0	1.0	0	0	1.0594460531960532	0.6681683105787761	2.055805427426211	1.01	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	2.0	0	3.0	1.0	0	0	0	1.0	2.0	0	2.0	1.0	0	1.0	1.0	1.0	1.0204273058884836	0.049702970297029705	0.1770406730182818	2.0	2.0	3.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.2099009900990099	1.040913091309131	0.045615275813295615	0	0	0	1.0	1.0	2.0108695652173916	1.0	0	0.22449275362318843	0.020002000200020003	0.0398019801980198	0	0	1.0	1.0	1.0	0.024606872451951076	0	3.0	1.0	0	1.0	0.009900990099009901	1.0526315789473684	1.0	1.0238095238095237	0	1.0	0	1.0	3.0	0	0.09636963696369635	0	0	0.011235955056179775	0	0	1.0	1.0	0.025708635464733027	0.009900990099009901	1.024390243902439	2.0344827586206895	1.0	1.0	0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	2.0	2.0	0	2.0	0	1.0	2.0	1.0	2.0	2.0	3.0	0	2.0	2.0	1.0	1.0	0	1.0	0	2.0	2.0	1.0	2.0	0	0	0	4.0	4.0	0.09745043608833036	3.1173067076561245	1.5698099907175862	2.5	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	0	4.0	0	3.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.142857142857143	0	0	0	3.0	2.0	0	3.0	0	1.0	0
1.0	2.0	2.0	1.0	1.0	1.0	0	0	0.08333333333333333	1.0	1.0	0	4.0	5.0	0	2.0	1.0	0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	2.0	1.0	0	1.0	0	0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	3.0	1.0	1.0	2.0	0	0	1.0	3.0	1.0	3.0	1.0	3.0	0	2.0	1.0	2.0	2.0	1.0	2.0	4.0	0	3.0	0	1.0	0	0	1.0	2.0	0	0	3.0	0	0	0	0	0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0.030086580086580085	1.0	0	0.02089000108802089	1.0	0	4.0	5.0	1.0	2.0	2.0	1.0	1.0	0	1.0	2.603300798164923	0.03749266862170088	0.11079629569543514	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	1.00990099009901	0	1.0	0.06129823327160303	0	0.041186471332971604	0.01020408163265306	0	2.0	1.0	0	0	0	0	0	0	2.0	0	1.0	1.0	4.0	0	0	0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.00990099009901	1.0	1.0	0	0	0	1.0	1.0	0	0	2.0	2.0	0	1.0	3.0	1.0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	2.0	1.0	2.0	1.0	2.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	2.0	0	1.0	0	0	1.0	0	2.0	1.0	2.0	1.0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	2.0	0
0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	3.0	2.0	2.0	0	0	1.0	1.0	2.0	1.0	0	1.2658439920735	1.1607150715071508	2.01980198019802	0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	3.0	2.0311799940605266	0	0	1.0	0	1.0	0	2.0	2.0	0	0	0	0.009900990099009901	1.0	0	1.0	1.0	1.0	3.0	2.0	0.010638297872340425	0.1199009900990099	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0106382978723405	0.06641604010025062	1.0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.00990099009901	1.0	0	1.0198019801980198	2.00990099009901	0	0	1.0	1.0	0	0	2.0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	3.0	0	0	0	0	0	1.0	0.06752808088409494	0.06152531461937402	2.124826822200294	1.0	0	0	3.0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	1.0	0	1.00990099009901	1.0	1.0	0	0	0	0.01	0.06666666666666667	0.35921915533794524	2.0	1.0	0	1.0	0
1.0	0	0	3.0	0	0	2.0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	2.0526315789473686	0	1.0	1.0228008809431273	2.022888003086023	0	0.0199009900990099	0	0	0	0	1.0	1.0	2.0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	0.0298019801980198	1.03990299029903	0.010101010101010102	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	3.0	1.0	0	0	1.0	0.01	1.0	1.0	0.01	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	0	1.0297029702970297	2.0735373537353734	1.1308969795098125	2.0	0	0.01694915254237288	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0499607103567499	2.111111111111111	0	1.0	0	1.0	0	0	1.0	3.0	1.0	0	0	3.0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	1.05	0	1.0	2.0	0	0	0	0	0	0	0.10513090337016029	0.01	0	0	0.07001831047821803	0.01	0.24624149587801875	0	0	0	1.0	0	0	0	1.0	0	1.0371517027863777	0.21440027799111622	0.010526315789473684	0	1.0	1.0	2.0	0	0	0	0	0	0	4.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0
0	1.0	0	1.0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	3.0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	2.0	3.0	2.0585016835016834	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	2.0	3.0	0	0	1.0	0	0	3.0	1.0	3.0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	3.0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	3.0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	0.0297029702970297	0	0	0	0	2.0	1.0	0	0	1.0	0.010309278350515464	1.0	1.0	0	1.0	0	0	2.0	0	3.0	0	1.0	0	0	0	0	0	0	1.0	1.0	2.0
1.0	0	2.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0.0199009900990099	0	2.0	0	0.22090140120462204	0	0	1.0582635186595584	1.0	0.0788255296117847	0	0.009900990099009901	1.176671960682059	1.00990099009901	0	2.0	0	0	0	0	1.0	0	1.0	0	0	2.1	0	2.0	4.0	0.012658227848101266	0	0	2.0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	2.0413656365636568	0	0	0	0	0.020317656765676567	0.375046233071583	0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	4.0	1.0	1.0	2.0	0	1.0	0	0	2.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0.125	0.5257740059720257	0	1.1314114840073557	0	0	4.0	1.0	0	0	0	1.0	0	1.0	3.0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0.857142857142857	0.9999999999999998	1.1428571428571428	0	0	1.0	2.0	1.0	1.0	0	0.01	0.009900990099009901	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	3.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0
4.0	0	2.0	3.0	1.0	0	1.0	1.0	0.015873015873015872	2.0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0.009900990099009901	2.00990099009901	2.0	0	1.0	0	0	0	0	1.0317289170777544	1.0	1.0711369451551898	3.0	1.0	4.0	0	0.012658227848101266	0.020970575318401408	2.0967676767676764	2.0296078431372546	2.0	5.0	0	0	0	0	0	0	2.0	2.0	0	3.0	2.0	3.0	1.0	2.0	4.0	4.0	4.0	5.0	0.5575200377180576	2.2801010101010095	0.10305552363417056	0.009900990099009901	0.02224666911135558	2.00990099009901	0.06909721061480527	3.0	0	0.020305091733663162	4.0	5.161725067385445	0.05313531353135314	1.0101010101010102	0.02010507173166296	2.0	4.0	0	0	0	0	1.0	2.0	0.031216182842774075	0	0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	0.05020402040204021	3.0	0	0	0	0	0	3.0	1.0	0	0	3.0	3.0	0	1.0	1.00990099009901	0	1.0	2.0	2.0818824142476164	1.0151515151515151	1.3315384169995947	0	1.0	3.0	0	0.056167668537360244	1.0659938334258958	0.030554668370062814	3.0	2.0	2.0	0	0.0199009900990099	1.0396039603960396	2.0	2.0	0	1.0	0	1.00990099009901	0	2.0	3.0	2.0	2.0	3.0	0	2.0	2.0	4.0	4.0	1.0	1.0	1.0	0	0	2.0	2.0	0	1.0	0.02857142857142857	3.0199999999999996	0.040418666866686666	1.0	1.0	2.0	1.0	2.0	0	1.0	3.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0202102684495253	0.09450436115040076	0.047190367388387194	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0.01	0.009900990099009901	0.17652195083761768	1.2021101709076736	0	0.01	1.0787559927742374	0.009900990099009901	0.010309278350515464	0	1.0	0.019801980198019802	0.07416267942583732	0.1420193489937229	0	0	0.034151431016117485	0.051567656765676574	0.12651424471985465	1.00990099009901	0.072884966983696	0.23943143626320285	0	1.0	0.03343906952154375	1.0	0.1309130913091309	0	0	0	0	1.0	0	0	0	1.0228880030860228	0.04847241867043847	0	1.1146348170070235	2.01	0	2.00990099009901	3.0	1.0	2.0	0	0	1.0	1.0	0	0	4.0	1.0	1.0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01282051282051282	0	2.0	0	0	1.0	0	1.0	4.0	2.0	0.012048192771084338	0	0.03571428571428571	0	3.0	0.009900990099009901	0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0.03567499607103568	0	5.03030303030303	1.0	1.0	0.05	0	1.0	3.0	1.0	1.0	1.5	0	0	1.0	0	0	0	0.009900990099009901	2.0	2.0	0	0	2.0	1.0	3.0	0	0.16257093963364594	0	0.22316849399702354
3.0	1.0	1.0	0	1.0476190476190477	1.0	1.0	0	3.021276595744681	0.0298019801980198	1.01	1.0	0.009900990099009901	1.0303176567656767	0.09802982643680146	0	1.0	1.0	0	1.0	0	0	0	1.0	2.0	0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	5.0	0	0	2.0	2.0	6.0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	6.0	3.0	5.0	2.0	2.0	0	0	2.0	1.0	3.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	0	0	5.0	4.0	3.0	2.0	2.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	5.0	6.0	4.0	5.0	4.0	5.0	2.0	4.0	0.03041866686668667	0.06460187794751765	2.0104166666666665	3.0	4.0	1.0	1.0	1.0	1.0	0	3.0	3.0	2.0	1.0	0	2.0	2.0	2.0	5.0	6.0	3.0	3.0	4.0	5.0	4.0	4.0	4.0	5.0	3.0	6.0	4.0	2.0	1.0	3.0	6.0	1.0	4.0	4.0	3.0	1.0	6.0	4.0	6.0	7.0	8.0	3.0	5.0	4.0	8.0	2.0	1.0	5.0	6.0	4.0	4.0	4.0	1.0	5.0	6.0	6.0	5.0	10.0	9.0	4.0	3.0	10.0	7.0	4.0	7.0	0	1.0	4.0	2.01010101010101	5.01990099009901	8.037037037037038	3.0113636363636362	5.020427305888483	8.220309278350516	1.1102960371152963	0	0	2.0	2.0	1.0	1.0	1.0	3.0	2.0	2.0	0	0	2.076923076923077	2.0	1.0993291645657428	1.0	4.01010101010101	2.0	1.0	2.0	2.0	0	1.0	2.0	6.0	3.0	1.0	1.0	2.0	4.0	1.0	1.0	3.0	2.0	0	0	2.0	1.00990099009901	0	1.0316401205337926	2.3589743589743586	0	0	0	1.0	3.0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	2.0	3.0	2.0	2.01980198019802	1.0	1.0	1.0	2.0	4.0	1.0
