0	1.0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.025	1.0	0	0	0	0	0	0	0	0	0	0	1.00990099009901	1.0598019801980199	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	3.0	1.0	1.0142857142857142	1.0	1.00990099009901	1.0	1.0	2.0	0	1.0	5.0	0	0	1.0	0	1.0	3.0	0	6.0	0	2.0	1.0	1.0	2.0	1.0	2.0	0	1.0	1.0	1.0	2.0	2.0	5.0	3.0	2.0	0.1099009900990099	0.030653678271052913	1.01990099009901	2.010989010989011	0.51	0.779483418436508	4.0	1.562016274771076	1.0	6.00990099009901	0.023255813953488372	0.3563591145875012	0.20659690086764615	0	2.0	2.106442577030812	0	1.025	2.0101010101010104	0	0	2.0	0	1.0416666666666667	0.011363636363636364	1.0769230769230769	1.416615417540207	0	0.009900990099009901	2.0333128192337306	0.20990099009900992	0.010416666666666666	0.045454545454545456	0.11946653004429668	0.023809523809523808	1.0196078431372548	0.09136140411426764	0.2546199898789761	0.19085026086935286	2.2099467388599328	2.0	0	1.1212706680394888	0.03125	1.6036590826342667	0	1.0684221374807912	2.0	1.0	1.0588235294117647	0	1.0	0.009900990099009901	3.0	0.01	2.0	2.033041707059952	1.0	2.0410396716826265	0	1.0	2.0	1.0206382978723405	0.03000200020002	2.0200020002000203	2.12970297029703	2.0340971085651933	2.01	2.0	2.0200020002000203	1.0	1.0	1.0	1.0	1.0	5.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	3.0	0	1.0	0.01	0.01	0.04431372549019608	0.10236463300095092	0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	1.0	0	0	2.0	0	0	2.0	0	0.09515951595159514	1.0	2.0	0	1.00990099009901	1.1350966082523746	0.47143953926913806	0.2760493449571654	0.5852550436637105	0.45342394081942744	0.6849657207247297	0.5829352863757731	0.7139746424318699	1.00990099009901	0	2.0	1.0	0	0.09974273445444092	1.0815363609910542	0.0298019801980198	0	1.0	0	2.0199009900990097	1.0582864120485924	0.05020402040204021
0.016666666666666666	0.0584680055307118	1.1491178658269323	0.17333837681103562	1.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	1.1088211509351937	1.0	2.032756813417191	0.009900990099009901	0	0	0	1.0	1.0	0	0	0.02040816326530612	0	0	0	1.0	0	0	0	0	0	1.0	0.09240357968582852	0.20407816809078172	1.3587941268353638	0.21955856934155282	0.7088900782171165	0.009900990099009901	0.020638297872340425	0.401923773838058	0.2488046050292257	0.06259067083178907	0.03262826282628263	1.010989010989011	0.2609452051310176	0.908939014202172	0.10067256725672567	1.0	0.1311139967690532	0.4018855736143957	2.0391231463571886	0	1.2373229180458096	1.011764705882353	0.2927040366490817	0.6086474085780835	0.41865638079465856	1.2436815184987258	1.1364673806377623	2.5482848284828483	0.6058018713959308	1.0558380414312618	0.5305667112896029	0.32051493610899556	1.4036098310291858	0.15222222222222223	0.8747144141095003	0.26353681324014755	1.1040569702350262	1.5647773279352228	0.6111967898976263	0.3406004061944656	0.19951395828182208	0.5519709040493916	0.01020408163265306	0.5550011909933423	2.00990099009901	1.711395569025159	0.1296341050459222	1.579532967032967	0.12694142169634917	1.132987211764655	0.010638297872340425	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0.02	0.04021026844952536	0	3.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0114942528735633	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	1.01	0	2.0	2.0	0	2.0	2.0	0	2.0	1.0	0	0	0.25648402070293314	0.10252600498154006	0.07087356561743131	1.0	1.0	1.0	2.0	1.0	0	0	1.0	0	0.009900990099009901	1.00990099009901	1.0201010101010102	0.026567656765676566	2.0	1.0	1.0539560439560438	0	1.0	0	0	1.0	1.00990099009901	0.08692307692307692	0	3.0	2.0	0	2.0	1.0	2.0	1.0	0	2.0	1.0	3.0285714285714285	1.020204081632653	0.5988434606204277	1.0538617886178863	0.009900990099009901	1.0103092783505154	1.0	0	0	2.0108695652173916	1.0226582278481013	2.0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0.051902102298141906	2.122462702730947	0.04262826282628263	0.033789878987898786	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.1030577941515083	1.1661910311910313	1.0282193958664547	0	1.0	0	1.0	1.0	1.0
0	1.0	1.0237175951461666	1.0303282959874935	1.0	0	1.0	0	0	0	0.03429123400144893	0	0.125	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0.034482758620689655	0	1.0	0.01	3.0	1.0	0	0	1.0	0	0	0.01	1.02000200020002	0	0	0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	1.0	0.01020408163265306	0.009900990099009901	0.021739130434782608	1.00990099009901	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	2.0	0	0	0.3099009900990099	0	0.12041531330973322	2.0	1.125	2.00990099009901	4.022721502919523	2.01	0	0	1.0	1.0736134390287342	1.0901606289661223	1.0	1.00990099009901	0.019801980198019802	0	0	0.05202420242024203	0.16841106775512718	2.0	0.01	0.16377361140369356	1.0874493927125506	0	2.0	0	0	0	0.05002176041780003	0.02399425287356322	0.2300220022002201	0	0	0.011363636363636364	0.10656765676567656	1.01990099009901	0.15004255103265005	0.6388197361690641	0.35833798065682787	2.303030303030303	0.02631578947368421	1.0294117647058822	0	0	1.00990099009901	0.25	3.01	1.0	2.0	0	0	1.0	2.0	0	1.0	1.0	1.0	0.021949182870094237	0	0.24990099009900993	1.0	2.0	1.0	1.0	3.0	0	1.0	1.0	0	0	2.0	1.0215288970757541	0	0	0	1.0	0	1.00990099009901	0.01020408163265306	0.029072006160954948	1.0	0	1.0	0	1.0	0.06321034518947595	2.0	1.01	0.009900990099009901	1.0554545454545454	0	0.020638297872340425	1.011764705882353	0	0.06805658507027174	1.0	1.0	0	0	0	1.0	0	0	1.0	2.0	1.0	3.0	0	1.0	0	0.019801980198019802	0.08439806560414992	1.00990099009901	0.0756650978381046	0.009900990099009901	0.3333333333333333	2.033110159293643	1.0	1.0374269005847954	0.014705882352941176	0.020770555316401207	0	0	1.0	1.0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0.014492753623188406	0	0	1.0	2.0	0	1.0	0	1.0
0	1.0	0	0	1.0	0.013888888888888888	1.0	0	2.0	1.0	1.0	0	1.0	1.0	0	0.009900990099009901	0	0	0	1.0	0.5021022423601673	0.07934423162897694	0.0701411994576641	0.01	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0.05672999732405674	0.020002000200020003	0.02564102564102564	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.03411529680365297	1.0301112585485352	0	0	1.0	0	0	0	0	1.10374951567862	0.01	1.0198019801980198	0	0	0	0	0	0.07716799833939203	0.009900990099009901	1.040913091309131	0.033999114197134	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	3.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0.10280594737225635	0.2107843990687004	0.10687693511619202	0	1.0	0	3.0	1.0	0	1.0	3.0	0	0	1.0	0	0	0	0.05263157894736842	0.5099009900990099	0.0625	0.009900990099009901	3.1709678925452227	2.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	3.0	0	0	1.0	0	0	0.04	0.0299009900990099	1.0	0.05916666666666667	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.020317656765676567	0	0	0	0	0	0.009900990099009901	2.0	0	0.01694915254237288	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0.07294705497947054	0
0.009900990099009901	2.0	0	0.01694915254237288	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0.07294705497947054	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.119047619047619	0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	1.0	0	3.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.058823529411764705	1.0	0	0	0	1.0	0	0	0	1.0	0	0.05877919522721503	0.05230420373277516	1.1644248608534324	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	5.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.01990099009901	0	0	0	1.0	0.25	0	0	0	1.0125	0	0.01020408163265306	0	2.0	0	0	0
0	1.0	1.0	0	1.0	0	0.020317656765676567	0.020970575318401408	0.1963696369636964	0.010101010101010102	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.010309278350515464	0	0	0	0	1.0	0.18594164015887557	0.06205461474983501	0.33737610421659225	1.00990099009901	0	1.0	0	0	0	0	0	0	0	0.0199009900990099	0.5673712242535086	0.27937317135968925	0.04439587198345002	0	1.0	0	0	0.020210268449525365	0	1.0	0	0	0	1.0	0	0	1.0	2.0914305716285915	0.057138522639497015	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.00990099009901	0	1.0	0	0	0	0	1.0	3.0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.013513513513513514	0.04145408163265306	0.31321463315508286	0.7653779663680653	0.02089000108802089	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.1745406244368488	0.03212321232123212	0.05497618666970913	0.010752688172043012	0	0	0	0	0	0	2.0	0	0	0	1.0	2.0	0	2.0	1.0	1.0	0	0	2.0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	2.0	2.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0.01	0.01
0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	2.0	2.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0.01	0.01	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0.022559217947111167	0.22207584232359504	0.033135313531353135	0.02513105149552883	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.010309278350515464	2.0	1.0441273088613514	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	2.0	0.009900990099009901	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	1.0	3.0	0	0	0	0	0	1.0	0	0
0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0.009900990099009901	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0.019801980198019802	0	0	0.009900990099009901	0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	2.0	0	0	0	0.0299009900990099	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.00990099009901	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0.043618400508149635	0.034253490822674586	0.03866990472632169	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	2.0240845070422533	0.03740554383307183	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	1.0	0	0	0	0.009900990099009901	0	1.0	0	0	0	0	0	2.0	0	1.0
0	2.0	0	0	0.05970297029702971	0.06666666666666667	1.01990099009901	2.0	0	0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	0.12218876467298553	0.5499257381370978	0.16736581829097452	0.0298019801980198	1.0999503576948366	1.0	2.0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	0	2.0	1.0	0	0	2.0	0	0	0	0	0	3.0	0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	2.0	0	1.0503302961875136	1.0	1.0	0	1.0	1.0	3.0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	2.0	0	0	1.0	0	1.0	0	1.0	3.0	1.00990099009901	1.0198019801980198	1.0136986301369864	3.0	3.0	3.0	3.0	3.0	3.0	1.0	0.009900990099009901	2.0	1.0297029702970297	2.0	2.0	1.0	3.0	2.0	5.0	3.0	1.0	0	2.0	4.0	0	0	2.0	3.0	2.0	0	0	0	1.0	0	0	3.0	0	0	2.0	1.0	1.0	1.00990099009901	2.0	1.0	0	1.0	3.0	1.0	0	0.02714236940935473	3.0	4.0	0	0	4.0	2.0	1.0	1.0	2.0	1.0222466691113556	0	4.01	3.0140845070422535	1.0	4.0	4.0	5.0	2.0	1.0	4.0	1.0	0.009900990099009901	3.0	4.0	2.0	5.035984848484849	1.0	2.0	0	0	3.0	0	1.0	1.0	2.0	0	3.0	3.0	1.0	3.0	1.0	1.0	1.0	2.0	5.0	4.0	2.0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	3.0	3.0	2.0	0	0	2.0	0	7.0	0	2.0	3.0	2.0	2.0	1.0	0	1.0	0	0	0
0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0.009900990099009901	1.0	0	0	0	0.03225806451612903	0.016666666666666666	0	0	2.0	0.01	0	0.009900990099009901	0	0	0.035873015873015876	2.0	0	0.014925373134328358	1.0	1.0	1.0	1.0	0	0.04362477206204878	0	3.0	0.06328024106758502	0	0	0.03030915336431602	0	1.0	0.03333333333333333	0	0.052667578659370724	2.0789253349093775	0.026567656765676566	1.0	0.010638297872340425	0.033091787439613524	0	0.04497631041409452	1.0237500000000002	0	2.024186704384724	0.07142857142857142	0.027777777777777776	0.0199009900990099	0	0.07738575444846071	1.0	1.00990099009901	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0.08086313374950971	0.050691981286040695	0.08365221088435373	0.0931022909983306	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0.10329834904258732	1.166343162887324	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0.09953703703703703	2.0	1.0	0	0	0	1.0	1.037037037037037	1.0	1.0	1.0	2.0	0	0	1.0	0	0	2.0	0	1.0515676567656767	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0.12978602295713443	2.035285605483625	0.04095877000471608	0.011904761904761904	1.1111111111111112	0.014285714285714285	0.0625	0.05337925096857512	0.2841765776551546	1.303141303141303	1.00990099009901	0.20649509803921567	0.010309278350515464	1.0125	1.021865715983363	1.4737394792110792	0	0	0.10806390983925977	0.278525452922527	0.05940594059405941	0.596114973198626	0.3811193856046534	1.101067469170266	0.03685014264138278	1.284594325535092	0.436746282445453	0.023542445644647556	0.319701666177129	0.122946347593659	0.8653783521412111	0.6575144414743237	1.353135313531353	0.03797116553760639	1.0944141961911633	0.03212321232123212	1.01	0	0	1.0198019801980198	0	0.09936540462556892	0.12616606050185505	0.2052566026867517	0	0.11466174492013659	1.0158730158730158	1.0	1.0	0
0	1.0	0	0.10329834904258732	1.166343162887324	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0.09953703703703703	2.0	1.0	0	0	0	1.0	1.037037037037037	1.0	1.0	1.0	2.0	0	0	1.0	0	0	2.0	0	1.0515676567656767	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0.12978602295713443	2.035285605483625	0.04095877000471608	0.011904761904761904	1.1111111111111112	0.014285714285714285	0.0625	0.05337925096857512	0.2841765776551546	1.303141303141303	1.00990099009901	0.20649509803921567	0.010309278350515464	1.0125	1.021865715983363	1.4737394792110792	0	0	0.10806390983925977	0.278525452922527	0.05940594059405941	0.596114973198626	0.3811193856046534	1.101067469170266	0.03685014264138278	1.284594325535092	0.436746282445453	0.023542445644647556	0.319701666177129	0.122946347593659	0.8653783521412111	0.6575144414743237	1.353135313531353	0.03797116553760639	1.0944141961911633	0.03212321232123212	1.01	0	0	1.0198019801980198	0	0.09936540462556892	0.12616606050185505	0.2052566026867517	0	0.11466174492013659	1.0158730158730158	1.0	1.0	0	1.0	0	0	0	0	0	0.047619047619047616	0	0	3.0	0	0	2.0	0	0	1.0	0	0.08333333333333333	0.305725929810457	0.41853421227911236	1.0101010101010102	0.010416666666666666	0	0	0	2.0	0	0	0	2.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0.05592279530952249	1.0	0	0.04296128408021525	1.0403112785505355	0	1.0	0	1.0	0	1.0128205128205128	0	1.0	0	1.0	0	2.0	3.0	1.4543454345434543	2.01980198019802	0.052222418670438475	1.0	0	0	0	2.0	0	1.0	0	0.03847241867043847	1.00990099009901	0	0	1.0	0	1.0	1.0886315830749573	2.0	0.5444444444444444	0.05734072250712547	3.0	6.0	3.0	3.0	1.0	4.0	5.0	3.041428083695069	2.0	1.02000200020002	0	1.0	1.0	1.0	0	0	0	0	0.009900990099009901	0.02010507173166296	0	0	2.0	0	0.043478260869565216	1.027027027027027	0.009900990099009901	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0.009900990099009901	1.0	1.0	1.0	1.0
0	0	0	1.0	0	0	0	0	1.0	2.0	0.12978602295713443	2.035285605483625	0.04095877000471608	0.011904761904761904	1.1111111111111112	0.014285714285714285	0.0625	0.05337925096857512	0.2841765776551546	1.303141303141303	1.00990099009901	0.20649509803921567	0.010309278350515464	1.0125	1.021865715983363	1.4737394792110792	0	0	0.10806390983925977	0.278525452922527	0.05940594059405941	0.596114973198626	0.3811193856046534	1.101067469170266	0.03685014264138278	1.284594325535092	0.436746282445453	0.023542445644647556	0.319701666177129	0.122946347593659	0.8653783521412111	0.6575144414743237	1.353135313531353	0.03797116553760639	1.0944141961911633	0.03212321232123212	1.01	0	0	1.0198019801980198	0	0.09936540462556892	0.12616606050185505	0.2052566026867517	0	0.11466174492013659	1.0158730158730158	1.0	1.0	0	1.0	0	0	0	0	0	0.047619047619047616	0	0	3.0	0	0	2.0	0	0	1.0	0	0.08333333333333333	0.305725929810457	0.41853421227911236	1.0101010101010102	0.010416666666666666	0	0	0	2.0	0	0	0	2.0	0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0.05592279530952249	1.0	0	0.04296128408021525	1.0403112785505355	0	1.0	0	1.0	0	1.0128205128205128	0	1.0	0	1.0	0	2.0	3.0	1.4543454345434543	2.01980198019802	0.052222418670438475	1.0	0	0	0	2.0	0	1.0	0	0.03847241867043847	1.00990099009901	0	0	1.0	0	1.0	1.0886315830749573	2.0	0.5444444444444444	0.05734072250712547	3.0	6.0	3.0	3.0	1.0	4.0	5.0	3.041428083695069	2.0	1.02000200020002	0	1.0	1.0	1.0	0	0	0	0	0.009900990099009901	0.02010507173166296	0	0	2.0	0	0.043478260869565216	1.027027027027027	0.009900990099009901	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0.009900990099009901	1.0	1.0	1.0	1.0	1.0	0	1.06421228726745	0.030927835051546393	1.01990099009901	0	0	0	0	0	0	0	0.013157894736842105	0.022096112050229412	0.032446689113355784	0	0	0	0	0	1.0	0	1.0	1.03273440992257	0.03571428571428571	0.023799640237996404	1.0521259561442007	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0.43664753774125176	1.0	0	0	1.0	1.0	4.0	0	1.0	1.0	0
1.0399532549073722	0.1546218487394958	0	0	0	0	1.0	0	0	1.022100122100122	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.01	1.0	0.0316426892600639	1.0	1.0	0	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0.023809523809523808	0	0	1.0	0	0	1.0	0	1.0	1.0	0	4.0	0	2.0	0	0.055400695912649955	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	3.0	1.0	2.0	0	1.0	1.0	1.0	0	0	0	3.0	1.0	0	0	2.0	0	2.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	1.00990099009901	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0.17676767676767677	0	1.0	1.0	0	1.0	3.0	0	1.0	3.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0.01098901098901099	0.009900990099009901	2.3949009900990097	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.01	0.07283566058002147	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	0
0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	1.0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.020002000200020003	0.01	1.0166666666666666	0.01	1.0	1.0	1.0	2.0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0192307692307692	1.0	0	0	1.0	0	0	1.0	0	0	0	0.0199009900990099	1.5553555355535553	1.0411389453552098	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.5	1.0	0	0	1.0	0	1.0	1.00990099009901	0.009900990099009901	0.07135507173166297	1.0406402980723604	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0	0	1.0	0	0	0	0	0	0	0	0	0.03296672842732038	2.0	1.0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5099009900990099	0.020101010101010102	1.0133333333333334	0	0	0	0	2.0	2.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	2.0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0
1.0	1.00990099009901	0.16889278286394702	0	0	0	0	0	0	1.0	0	1.0	1.0	0.009900990099009901	0	0	1.0	0	0	0.021805752003771807	0.23630785489726877	0.22182406702208682	0.027777777777777776	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	3.0	0.020869565217391306	0	1.0	0	0	0	1.0	1.0	1.0714686468646866	1.114135446439381	1.3787878787878787	0	3.0	1.0	2.0	1.0	1.136790071102619	2.0121951219512195	1.0805546683700629	1.0	0	1.0	1.0	1.0	0	2.0	0	2.0	0	1.0	1.01	0.019801980198019802	0.01020408163265306	0.009900990099009901	1.0198019801980198	1.00990099009901	3.00990099009901	2.0	1.0	1.0	1.0	1.0357142857142858	0.2599009900990099	1.0	1.0765676567656766	2.0	0	1.0	1.0	0	0	1.0	1.0	2.0418263350220873	2.0741303863510367	0	0.009900990099009901	1.0	0	0	0	1.0	2.0	0	1.0	3.0	1.0	0.009900990099009901	0.011627906976744186	2.0	0	0.01	2.0	0.3333333333333333	0.04021864686468647	2.0	3.0	1.1670556633827154	2.0495099610282055	2.02990099009901	1.1398061402551982	0.02116935483870968	0	1.0	0	1.0	1.00990099009901	0.18731852250963207	2.133123429759806	2.020833333333333	1.0	2.0172413793103448	3.0	0	0.6868707482993197	0	1.00990099009901	0.009900990099009901	1.0374448497481328	0.01282051282051282	1.0	0	0	0	1.1164065630097963	1.0	1.0	2.0	0	0.047205790561705104	0.05315680405249828	0.07142857142857142	3.0	4.01	3.0	2.0265975242556036	2.01	1.041197223170593	1.0101010101010102	1.0237898789878987	0.03429123400144893	0.12000200020002	1.0	0	2.095851604535381	2.163365930200326	1.0496039603960396	0.04236119814513097	0.08639952811070581	1.5204081632653061	0	2.0	1.0	0	2.0	3.0	1.0706216851843915	0	0.011235955056179775	0.01	1.0198019801980198	0.0299009900990099	2.0	0	2.0	1.0	2.050938925353209	0.050002000200020005	2.0	0.019801980198019802	1.00990099009901	2.0588235294117645	3.0	0.06273258904837851	3.02000200020002	1.0	2.0	2.0	6.0	4.0	2.0	3.0	0	3.0476190476190474	1.0121951219512195	0.5804328907830477	3.020890001088021	1.0224009900990099	3.0	4.0	0	2.0	0	0	2.00990099009901	0.019801980198019802	3.0	1.0	4.0	1.01	1.00990099009901	0	1.0	2.00990099009901	1.0	1.0	0	1.0	1.0	1.0	2.0	0	2.0	2.019607843137255	2.0	1.0	1.0	0	1.0	1.0	1.0	1.5	0	1.0	0.5	1.0	2.333333333333333
