1.0	1.0	3.0	0	0	1.0	0	0	0	1.0	1.0	0	0	3.0	2.0	0	0	2.0	1.0	1.0	1.0	3.0	0	2.0	2.0	0	2.0	3.0	1.0	1.0	2.0	0.009900990099009901	1.0686676202942116	2.051316526610644	0	1.0	0	1.0	2.0	2.0	0	3.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0.009900990099009901	0	1.0	0	1.0	1.0	3.0	2.0	0	0	0	0	5.0	4.00990099009901	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	1.0	0.01694915254237288	1.0	0	1.0	1.0	0	4.0	1.0207705553164013	1.0	2.082485016023302	0.25266250029258247	0.06604258170177921	3.3193525481580415	1.0105263157894737	1.5404894585306956	4.2	0.014084507042253521	2.0	0.32307373350638047	2.3073421926910296	2.0	2.0	3.011627906976744	1.0	3.2604526220700807	1.7426983249841137	6.060661764705882	3.0	5.0	3.0	7.0	0	4.015625	2.350369135575998	3.1651094172608802	4.083333333333333	2.501997310552128	1.0158730158730158	4.0	1.2938464383851194	3.333333333333333	6.0	1.0	1.2859215446833057	2.326545707065246	0.22788798807714133	2.085973597359736	3.0	0	3.142958806461221	1.0	0.3276941325440076	6.0	4.0	2.25	5.048571428571428	5.0	1.0	2.073274667405765	3.0	4.0	7.0	0.01	1.154022668153103	5.0265676567656765	8.082334549244397	4.0	4.343234323432344	2.0	4.011111111111111	9.125	4.03044027807036	4.539801980198019	7.0386235902501815	2.00990099009901	4.01	5.0	1.0	4.0285714285714285	9.0	9.0	7.0	3.0	1.0	0	0	0	1.0	1.0	0	2.0	2.0	0	0	0	0	1.0	0	4.0	2.0	2.0	0	1.0	1.0	1.0	0	0	1.0	2.020653678271053	0.06109146628948609	1.050667721390613	0.36166979590568166	2.0	1.0	1.0	2.0	1.0	0	0	0	1.0	1.0	1.0	3.0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	4.0	2.0	1.466506552340358	4.0	7.0	2.0	4.01	0.4286574142986417	0.18352118188281724	0.32512613080804337	0.7395067425005238	0.8567006230087041	0.9675010052442282	0.5756840158513293	0.7532876994741636	0	2.0	2.0	5.0	2.0	3.211114692887679	1.0966106071285826	4.112910276281673	2.0	1.0	3.0	2.0103092783505154	1.1053868272918181	0.07412828195742166
0	0.13183583308788674	0.0719368510634423	2.2507131666194438	0	0	0	2.0	1.0	2.0	1.0	0	1.0	1.0	0	0	0.03571428571428571	1.0	0	0.23785769275128282	1.0	0.0199009900990099	0.014705882352941176	1.0	2.0	1.0	0	2.0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0547285763059067	0.31424419122374914	1.030913091309131	0.5699109334010325	0.6432769203760319	0.05960064684958198	2.0	0.5946581411913282	1.1216990392302488	0.4366478632238753	0.296012101210121	0	0.47651171400639186	1.4229825445598747	2.3242191664207947	0.025726010101010104	0.18628095528446856	0.6990462664296039	1.0116279069767442	0.24000000000000002	1.1688753490733688	0.7044159544159544	2.174001640217677	2.129599055344657	0.9286882411501138	1.1676716596338788	0.5248917748917749	0.6885386575396919	0.5311099486708487	0.37394555706490645	3.531113111311131	0.9074502230442825	0.7488670488670489	1.1438279297134997	0.6249942726987633	1.0847653831194792	0.6190062838123677	0.2	0.5890374510510286	0.46847469037357437	0.2858430515954401	1.5241681812940708	0.08949507482717581	0.7537934538888252	0	0.39938072018568194	1.4549978550043483	3.600884666668638	0.24421428568316542	0.1843388187194333	1.00990099009901	1.0	0	2.0	0	0	0	0	0	0	2.0	2.0	4.0	3.0	1.0	1.0	1.0	0	0.011111111111111112	0.06575203266383808	0	3.0	5.0	2.0	3.0	1.0	1.0	0	3.0	1.0	2.0	1.0	3.0	1.0	1.00990099009901	1.0129870129870129	0	4.0	0	2.0	2.0	2.0	5.0	4.0	5.0	4.0	3.0	4.0	6.0	3.0	1.0	2.0	1.0	0	0	0.009900990099009901	1.0	1.0	1.0	0	2.0	1.0	0	1.0	2.0	1.0	3.433676896536512	0.5379287408801717	0.051951183070114246	1.1	0	0	1.0	0	0	1.0	0	0	0.010526315789473684	1.0252525252525253	0	0.04148393530156993	2.01980198019802	2.0	0.009900990099009901	0	0	3.0	3.0	0	0.049801980198019805	1.0287689146273118	0.03718535469107551	2.0294117647058822	1.0	3.0	3.0	0	1.0	0	3.0	5.0	4.0	1.010204081632653	1.0	0.03531926551728532	2.077322017916077	2.0	1.030627325890484	0	1.0	0	0.01	0.06292940304397814	3.0	0	1.0	0	2.0	0	2.0	2.0	1.0	0	1.0	2.0	2.0709426660716717	1.1008413953640261	2.0214056776556775	1.4381631068574374	1.0	2.0	2.0	2.0	1.0	1.0	1.0	4.0	2.0	2.0	2.0103092783505154	4.0504556584690725	0.7409023995717544	1.0	4.0	4.0	5.0	7.0	1.0101010101010102
1.0	2.0	0	1.01	1.0	1.0	1.0	1.0	0	0	0	0.043776595744680846	2.0232558139534884	0.01	0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	3.0	2.0	0.011764705882352941	1.0101010101010102	0	2.0	3.0	2.0	1.0	0	3.0	2.0	1.0	3.0	2.0	0	1.0576602892787343	1.1039610500740196	0.2777777777777778	1.1107907076571906	4.0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0.0299009900990099	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	2.0	1.0	2.0	1.0	6.0	0	0	5.0	10.0	4.0	4.0	2.0	1.0	7.0	1.0	2.0	0.17656765676567657	0.06257137956063648	0.010526315789473684	1.1749209486166008	0.03169326241134752	2.649748504262191	1.010989010989011	1.011111111111111	2.0388888888888888	5.020739307973351	0.011235955056179775	2.0	0.051704904533006496	2.0495049504950495	3.01	1.00990099009901	1.04990099009901	3.0	2.1207728875906553	0.05077661714707407	1.1152055349765746	2.0	2.0328502415458938	0.7003120570415966	2.015625	5.0	2.0970695970695967	5.0299009900990095	5.013513513513514	2.0	4.176431172529018	1.5245949926362299	1.6024993364757996	1.5	2.521665695981363	3.0120481927710845	1.00990099009901	4.013513513513514	2.0662353536940996	0.6424103626862752	0.43129858232774254	5.113808509631022	3.037847222222222	3.0	1.0	6.010416666666667	4.051677305888483	3.01010101010101	3.01	3.03230198019802	3.0	4.0	4.0	3.0	1.0	3.0	4.0	3.0	2.0	0	0.01	1.02990099009901	3.0	4.0	3.0	2.0	2.0	1.0	2.0	1.0	2.0	0	1.705128205128205	2.0434782608695654	0	1.0	1.0	0	2.0	1.02990299029903	1.0304402780703603	3.021073646850044	0	0	1.0	0	2.0	0.0888670654321692	1.0	1.054412803029747	1.0785021828454031	1.01	2.0	1.0105263157894737	3.0	0	1.0252856054836252	1.0	0	5.0	3.0	0	0	0	0	1.0	0	1.0	2.0294117647058822	3.0	3.0	4.0	2.2534384050649963	0.6356574884095442	1.0321927248608758	1.113584549244398	0.06997789444597954	3.052941176470588	0.1565109405794173	1.0	0	0.009900990099009901	0.01020408163265306	0.05598086124401914	1.0	1.0	0	0	0	0	2.0	0	1.0	1.0	0	0	1.0	0	0.0687245195107746	1.0	0.009900990099009901	0	3.0	1.0	2.0	4.142857142857142	1.0
0	0	0	2.0	1.0	2.05448475882071	2.0415570260073492	0	0	2.0	1.0	1.0	0	0	1.0	1.0	3.0	0	1.0	0	0.36291124381462575	0.2955055813006885	0.12459516116363788	1.02000200020002	3.0	0	4.0	2.0	1.0625	4.0	4.0	0	0	0	0	0.05993131150592318	0.13077818308146602	0.020305091733663162	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	2.0	2.0	0	1.0	0	2.0	0	0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.1104912261934476	0.04518659558263519	2.0566618619371413	0	1.0	2.0	0.009900990099009901	0	0	0.09719004876455455	1.045563098560908	1.0311131113111311	0	0	0	1.0	1.0	1.0771274076669357	0.044077034077034075	0.13938814902143454	1.190345324622643	2.0	1.0	1.0	2.0	2.0	0	3.0	0	1.0	0	0	0.010101010101010102	0	0	1.01	0	1.0	0	0	0	1.0	0	0	0.10685297497848345	2.305284431997491	1.2186044193215932	3.0	0	0	0	0	0	1.0	0	0.009900990099009901	0	1.0	0	0	0	0	0.010416666666666666	1.0416666666666667	1.0128205128205128	0.3811948497481327	1.0104166666666667	1.0	0	0	4.0	0	3.0	0	2.0	0	0	0	0	0	2.0	0	0	2.0	1.0	0	0	3.0	2.0	1.0	0	0	0	4.0	3.0	0	0	0	1.0	2.0	0	2.0	0	0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	0.040871565417411305	0.14356731875719217	0.1455357142857143	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.10081008100810081	0	0.047619047619047616	0	0	0	4.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0.4595884228708385	2.0
0.10081008100810081	0	0.047619047619047616	0	0	0	4.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0.4595884228708385	2.0	0	2.0	0	0	0	1.0	0	5.0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	4.0	1.0	0	1.0	3.0	0	2.0	1.0	1.0	0	1.0	0	3.0	0	0	2.0	0	1.0	0	3.0	2.0	3.0	1.0	0	3.0	0	1.0	0	0	0	0	4.0	0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	5.0	0	1.0	2.0	1.0	0	1.0	0.1111111111111111	0.18099766698316308	0.21506243519144125	0.26045565846907276	1.0	0	0	0	0	2.0	0	0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0.009900990099009901	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	0	0	3.0	0	4.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	2.0	3.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0.2	0	0	0	0	0	3.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.023234323432343235	1.0263157894736843	0	3.0	0	0	0	0	0	1.0101010101010102	1.0	1.0	1.0	2.0	1.0	1.0	0
4.0	0	1.0	0	3.0	0	2.01980198019802	3.030970575318401	0	0.021739130434782608	0	1.0	0	3.0	0	1.0	2.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0.1948035616981547	2.191660522543786	0.6527922482691066	0.023058884835852007	1.0	0	2.0	1.0	1.0	0	0	2.0	0	1.0396039603960396	0.5683278990515751	0.43006540148354183	0.06440216380793008	0	1.0	0.011904761904761904	1.0	0.07588606451667877	0	0	1.0	0	0	0	0	0	1.0105263157894737	0.060317340381208326	0.18755991395470026	5.125	1.0	0	0	1.0	1.0	2.0	0	1.0	2.0	2.0	2.0	0	0	1.0302020874972242	0	0	0.01	2.0	1.0	4.0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	4.25	0	2.0	0	0	0	2.0	3.0	0	3.0	0	0	1.0	0.020427305888483585	0.37244227229083426	0.13386571095347988	0.030103010301030103	0.009900990099009901	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	0.23044184743595458	1.0527615101935726	0.06505861626172307	0	1.0	0	3.0	2.0	0	1.0	0	0	0	2.0	0	2.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	3.0	3.0	1.0	0	0	0	1.0	0	2.0	0	2.0	2.0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	0	3.0	0	0	0	1.0	0	1.0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.00990099009901	1.03990299029903	1.0917115324977875
1.0	0	0	0	1.0	0	2.0	0	2.0	2.0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	0	3.0	0	0	0	1.0	0	1.0	3.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.00990099009901	1.03990299029903	1.0917115324977875	1.0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	2.0	0	0	3.0	1.0	0.020427305888483585	2.203296435233585	0.10396078013166113	2.056377170604257	0	3.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	2.0	0	0	0	2.02000200020002	0	1.0438294401522532	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0.05146764396484441	1.0	1.0	5.0	0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	1.0	3.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	2.0	2.0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0
1.0	0	0	1.0	0	0	1.0	1.0	0	5.0	2.0	1.0	2.0	0	2.0	0	1.0	0	2.0	2.0	0.01	0	2.0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	2.0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	2.111111111111111	0	1.0	1.0	0	0	2.0	0	1.0	0	0	1.0	3.0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0.018867924528301886	0	0	0	0	0	1.0	0	5.0	0	0	0	6.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0129870129870129	0	0.03225806451612903	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0.013513513513513514	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	2.0	3.0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0.11148119132817845	0.039702970297029704	0.09982629259927492	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	0.04167491491417183	0.1196694382744331	0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	3.0	0	0	0	0	0	1.0	0	2.0	2.025052505250525	1.00990099009901	0	2.0	0	0	0	1.0	0	2.0	0
1.0	2.0	1.0	0	2.0717990823472587	1.041012101210121	0	0	2.0	2.0	2.0	0	1.0	1.0	0	0	0	3.0	0	1.0	1.153644317457719	1.4527995520773884	0.37341689674112755	1.0	3.6478719518679514	3.012987012987013	0	1.0	2.0	5.0	4.0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	1.0	1.0	3.0	0	0	0	3.0	2.0	0	1.0	1.0	0	1.0	2.0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	2.0	1.0	0	1.0	2.0	0	0	0	0	2.0	1.0	1.0	2.0	8.0	1.0	1.0	1.0	2.1372045776006177	1.0	0	2.0	2.0	0	4.0	2.0	3.0	1.0	2.0	1.0	0	3.0	2.0	0	1.0	0	1.0	2.0	2.0	1.0	1.0	4.0	1.0	1.0	1.010204081632653	0.520752688172043	1.0	0	1.0	0	0	1.0	1.0	4.0	9.0	4.010869565217392	3.00990099009901	7.0	6.0	1.0	4.0	4.0	8.0	4.0	3.0	0	3.0	4.0	1.0	1.0	5.0	5.0	3.0	4.0	5.0	3.0	2.0	4.0	3.0	0	2.0	2.0	7.0	0	0	1.0	1.0	3.0	1.0	1.0	1.0	3.0	1.0	2.0	5.0	0	4.0	1.0	4.0	4.0	5.0	8.0	2.0	3.072466557000528	4.0	3.0504143500821783	3.00990099009901	4.0	7.0	3.0	7.0	3.0	2.0	6.0	5.0	4.0	1.0	5.0	11.02000200020002	3.010204081632653	5.575087134060308	13.0	9.0	9.0	4.0	3.0	3.0	2.0	3.0	0	3.0	2.0	2.0	3.0	5.0	2.0	4.0	8.0	9.0	9.0	10.0	0	2.0	1.0	0	0	1.0	2.0	1.0	3.0	5.0	0	2.0	9.0	7.0	5.0	4.0	3.0	7.0	14.0	8.0	11.0	11.0	22.0	11.0	2.0	1.0	0	1.0	3.0	2.0	1.0
0	0	1.0	3.0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0.017241379310344827	0	3.0	0.25	0	1.01990099009901	0.02075268817204301	0	0	0	2.0	6.030752688172043	2.0	0	1.0208333333333333	0.1327282133245598	0.062069669739759595	1.0	1.0	2.0	0	0	0.010638297872340425	0	0.33140313170866526	0	0.015384615384615385	0.06166666666666667	1.0	1.0224009900990099	2.0	2.0	0	0.07880510294303397	0	1.1531664212076582	0.05011792452830188	1.0	1.0	0.01	0.07151984396788504	1.0338095238095237	0.04194939888430797	1.1358695652173914	0.01098901098901099	0	0.5306536782710529	0	1.02990299029903	3.0203176567656764	1.6696442040348032	3.0330588848358517	3.3433333333333333	2.0	0	0.316517764413804	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	2.0	0.21074126275676663	0.030006061830672864	0.02010507173166296	0.2733763988432173	0	0	3.0	0	0	0	0	0	0	3.0	1.0	1.0788792001961511	0.30750312454783857	0.02010507173166296	2.00990099009901	4.0	0	0	0	0	0	1.0	0	1.0	1.0384615384615385	3.0161290322580645	0	0	0	3.0	4.0	0	0	3.0	4.0	2.0	0.01	2.1223214285714285	3.0	1.0	1.0	0	2.0	1.0	0	0	2.0	2.0	3.0	3.0	2.0	2.0	4.0	0	1.0	1.0	2.0	0	1.0	4.0	1.0	1.0	0	1.0	0	2.0	1.0	0	0.18700857387326036	0.07061230865354577	2.0250622665006226	1.0329168631148828	0.019801980198019802	0	0.009900990099009901	0.3435374149659864	0.7678542047753162	0.15950032720160387	1.0247058823529411	0.07136116359019032	2.011764705882353	2.0	0.41559829059829057	1.035012014474212	1.117123212321232	0.0690891472868217	0.23509615667449102	1.1257828097938565	1.1334923092411533	0.5362047664926948	0.2801843275676068	0.22980198019801984	0.12528527176250837	0.3948065728838224	0.5561561054546725	1.01	0.22258878646565716	0.10062081258835823	0.5967317850374141	2.6713174745635713	0.04432916695924912	1.0239854971412634	2.2245937637241986	2.0120481927710845	2.1686469315041474	0.1852869352869353	2.0	0.009900990099009901	0	1.0586977815428602	0.23916372326594093	0.30206847033393913	0	1.1247502355998562	1.046276595744681	0	1.011111111111111	0
0	3.0	1.0	1.0788792001961511	0.30750312454783857	0.02010507173166296	2.00990099009901	4.0	0	0	0	0	0	1.0	0	1.0	1.0384615384615385	3.0161290322580645	0	0	0	3.0	4.0	0	0	3.0	4.0	2.0	0.01	2.1223214285714285	3.0	1.0	1.0	0	2.0	1.0	0	0	2.0	2.0	3.0	3.0	2.0	2.0	4.0	0	1.0	1.0	2.0	0	1.0	4.0	1.0	1.0	0	1.0	0	2.0	1.0	0	0.18700857387326036	0.07061230865354577	2.0250622665006226	1.0329168631148828	0.019801980198019802	0	0.009900990099009901	0.3435374149659864	0.7678542047753162	0.15950032720160387	1.0247058823529411	0.07136116359019032	2.011764705882353	2.0	0.41559829059829057	1.035012014474212	1.117123212321232	0.0690891472868217	0.23509615667449102	1.1257828097938565	1.1334923092411533	0.5362047664926948	0.2801843275676068	0.22980198019801984	0.12528527176250837	0.3948065728838224	0.5561561054546725	1.01	0.22258878646565716	0.10062081258835823	0.5967317850374141	2.6713174745635713	0.04432916695924912	1.0239854971412634	2.2245937637241986	2.0120481927710845	2.1686469315041474	0.1852869352869353	2.0	0.009900990099009901	0	1.0586977815428602	0.23916372326594093	0.30206847033393913	0	1.1247502355998562	1.046276595744681	0	1.011111111111111	0	0	0	0	0	0	0	1.0726010101010102	0	1.0	1.0	2.0	0	1.0	0	1.0	2.0833333333333335	1.0	0.08333333333333333	0.6045049538366463	0.07940594059405941	0.030962956621568376	1.0556998638296007	0	0	3.0	5.0	0	0	0	0	2.0	0	0.03333333333333333	1.0	2.0	1.0	0	0	0	4.0	0	1.0	0	1.053260790890873	0.03571428571428571	0	0.15734989648033126	0.020101010101010102	0.03156771799628943	2.0	1.0	0	2.0	1.0	0.01	1.0	0	1.0	2.01980198019802	5.01	0.08333333333333333	2.0	4.0	0.024390243902439025	1.01990099009901	1.0326318360630449	0	2.0	0	0	4.0	0	1.0	0.51	1.0416666666666667	1.0	1.0	7.0	2.0	4.0	1.1126297581408684	3.00990099009901	1.0951576778556977	0.7237096937695421	11.0	6.0	11.0	15.0	9.0	4.0	5.0	3.059363355690408	4.333333333333333	1.0	2.068713450292398	0	1.0	0	0	4.0	3.0	0.009900990099009901	0.020317656765676567	1.0	0	2.0	3.0	2.0	1.0198019801980198	0.135	0.02398989898989899	1.0	0	1.0	2.0	2.0	3.0	2.0	0	1.0	0	0	0	4.0	1.0	1.00990099009901	3.074074074074074	0	2.0	0
1.0	4.0	1.0	1.0	0	1.0	0	2.0	1.0	0	0.18700857387326036	0.07061230865354577	2.0250622665006226	1.0329168631148828	0.019801980198019802	0	0.009900990099009901	0.3435374149659864	0.7678542047753162	0.15950032720160387	1.0247058823529411	0.07136116359019032	2.011764705882353	2.0	0.41559829059829057	1.035012014474212	1.117123212321232	0.0690891472868217	0.23509615667449102	1.1257828097938565	1.1334923092411533	0.5362047664926948	0.2801843275676068	0.22980198019801984	0.12528527176250837	0.3948065728838224	0.5561561054546725	1.01	0.22258878646565716	0.10062081258835823	0.5967317850374141	2.6713174745635713	0.04432916695924912	1.0239854971412634	2.2245937637241986	2.0120481927710845	2.1686469315041474	0.1852869352869353	2.0	0.009900990099009901	0	1.0586977815428602	0.23916372326594093	0.30206847033393913	0	1.1247502355998562	1.046276595744681	0	1.011111111111111	0	0	0	0	0	0	0	1.0726010101010102	0	1.0	1.0	2.0	0	1.0	0	1.0	2.0833333333333335	1.0	0.08333333333333333	0.6045049538366463	0.07940594059405941	0.030962956621568376	1.0556998638296007	0	0	3.0	5.0	0	0	0	0	2.0	0	0.03333333333333333	1.0	2.0	1.0	0	0	0	4.0	0	1.0	0	1.053260790890873	0.03571428571428571	0	0.15734989648033126	0.020101010101010102	0.03156771799628943	2.0	1.0	0	2.0	1.0	0.01	1.0	0	1.0	2.01980198019802	5.01	0.08333333333333333	2.0	4.0	0.024390243902439025	1.01990099009901	1.0326318360630449	0	2.0	0	0	4.0	0	1.0	0.51	1.0416666666666667	1.0	1.0	7.0	2.0	4.0	1.1126297581408684	3.00990099009901	1.0951576778556977	0.7237096937695421	11.0	6.0	11.0	15.0	9.0	4.0	5.0	3.059363355690408	4.333333333333333	1.0	2.068713450292398	0	1.0	0	0	4.0	3.0	0.009900990099009901	0.020317656765676567	1.0	0	2.0	3.0	2.0	1.0198019801980198	0.135	0.02398989898989899	1.0	0	1.0	2.0	2.0	3.0	2.0	0	1.0	0	0	0	4.0	1.0	1.00990099009901	3.074074074074074	0	2.0	0	0	0	1.080428515039499	0.07522882688619562	1.0509713350367296	0.009900990099009901	0	2.0	3.0	1.0	0	0	2.113135313531353	1.1789874973412835	0.031046461137646544	0.04	0	0	0	1.0	0	1.0	2.0	1.117945602491448	0.06088399099419362	0	0.05487850517440034	1.0	0	0	1.0	0	0	0	2.0	2.0	0	1.010204081632653	0	0.21568942608546568	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0
0.0653384208852779	0.019801980198019802	0	2.0	0	0	0	0	1.0	1.0224747474747475	0	0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	2.0	1.0	0	1.00990099009901	0.009900990099009901	0.013333333333333334	3.0	1.0	0	0	0	0	1.0	2.0	0	0	1.0667912807877122	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0.0125	0	1.0	0	2.0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	3.0	0	0	1.0	1.0	2.0	1.0	0	0	3.0	1.0	1.0	0.10672305608171838	3.0	2.0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	3.0	2.0	3.0	0.009900990099009901	0	0	1.0	1.0	3.0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	3.0	1.0	4.0	3.0	3.0	1.0	1.0	1.0	0	0	1.0	3.0	0	4.0	0	2.0	2.0	0	0	0	1.0	0.01020408163265306	3.0	1.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	2.0218057520037718	0	2.0	2.0	0	0	1.0	0	1.0	1.5	0	2.0	3.0	0.023252688172043012	0.01020408163265306	0.08692307692307692	1.0	0	1.0	3.0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	4.0	0	1.00990099009901	0	1.0	1.0	2.0	1.0	1.0	1.0	0	2.0	3.0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0
1.0	1.0	1.0	3.0	0	1.0	0	0	1.0	0	0	2.0	2.0	0	0	1.0	3.0	0	0	1.0	2.0	2.0	5.0	1.0	4.0	2.0	0	1.0	0	2.0	2.0	1.0	1.0	2.0	0	0.016666666666666666	1.0430363036303631	1.0354915433403804	1.0	4.0	2.0	2.0	1.0	0	2.0	1.00990099009901	0	2.0	0	1.0	0	0	0	0.01098901098901099	0	0	0	1.0	1.0	0	0	0	2.0	2.0	1.0	1.0	0	1.0	2.0	0	1.0	0	2.0	0.10101010101010101	1.0	0	3.0	0	0	1.0	3.0	1.0	0	2.0	0	0	0	1.0	2.0	3.0	0	1.0	0	0	0	1.0609536380535287	0.03344298245614035	0.054854485448544855	1.0	0	1.0	2.0	1.0	0	0	2.0	0	0	0	0	1.0	2.0	2.0	0	0	0	1.0	2.0	2.0	0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	3.0	0	0	0	0.019801980198019802	0.0724009900990099	0.058565934112791124	0.030955954638016994	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	2.010204081632653	1.2315621154875669	0	1.0	3.0	0	2.0	2.0	0	0	1.0	0	3.0	1.0	0.009900990099009901	2.0	2.0	0	0	1.0	0	0	0	0	0	2.0	2.0	0	4.0	0	2.0	1.0	0	0	0	1.0	0	1.0737959176352418	0.023333333333333334	2.201488446130931	0	0	3.0	0	3.0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	0	4.0	1.0	0	0	0	3.0	0	1.0	3.0	1.0	0	0	0	0	1.0	0	1.0	0	0	2.0	1.0	0	0
