1.0	1.0	0	0	1.02990099009901	1.1072055889324184	2.0	1.0517411306348028	0.10856681977670528	0.08125630145432125	1.0752056803955536	0	0	0.009900990099009901	1.00990099009901	0.1198019801980198	0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	4.0	0.10712321232123212	1.00990099009901	1.6477417409698087	1.0120481927710843	3.0	2.0	1.0	1.0	1.0	2.01	2.0	0.009900990099009901	1.021672914714152	1.0116279069767442	0.013513513513513514	1.12990299029903	0.06022064706470647	0	0	0	0.16002854177477946	1.020204081632653	1.0	1.0	0	0	2.0	1.0198019801980198	1.0306402980723606	1.025	1.0	0	2.0	0	0	1.0	1.0	2.0	0	1.0	4.017857142857143	0	1.0	0	0	0.02857142857142857	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0.1	0	0	0	0	0	2.0	0	1.0	0.10628363378722613	0.0417595663054122	0	1.0	0	1.0	0	0	0	0	0	0	0.06955777995381955	0.0563127742764346	0	1.0400500625782227	0	2.2429662273486852	0	1.0	0	0.009900990099009901	0	1.0	0	1.0	0	0	0	1.0	1.0588235294117647	0.034481265860576205	0.04136969819430923	1.01990099009901	0	1.0	0	0	2.0	0	1.168134373407356	0	0	0	1.0	0	0	0	0	0	1.0	0	0.09333333333333332	0.045454545454545456	1.0	2.0	1.0	0	0	2.0	0	1.0203176567656767	0.045514394217017515	0	0	2.0	1.0	0	0	1.07240099009901	1.0	0	0	0	0	1.0	0	0	0	0	0.047435190292333146	0.0297029702970297	0	1.0	2.0	0	0	0	0	1.00990099009901	1.0297029702970297	1.030913091309131	0.011764705882352941	0.009900990099009901	0.12017274295784576	0.019801980198019802	0	0	0	0	1.00990099009901	0.009900990099009901	0.030303030303030304	0	0	0	0	0.019801980198019802	0.22505250525052506	1.0	2.0	1.0	0	0	0	2.0	0	0	0	1.0	0	0.009900990099009901	0	0.011235955056179775	0.09610444549737224	0.04451324389404884	1.0	0
0.01	0	0	1.0	1.00990099009901	0	1.0	0	0	0	0.019801980198019802	2.0	0	0	0	1.0	0	0	2.0	0	0	2.0	0	2.0	1.0	1.0	0	0	2.0	2.0	1.0	0	0	1.0	4.0	3.0	1.0	1.0	1.0	3.0	4.0	0	1.0	2.0	2.0	1.0	0	0	0	2.0	2.0	1.0	7.0	1.0	4.0	1.0	1.0	1.0	2.0	3.0	0	2.0	0	1.0	1.0	1.0	1.0	0	4.0	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	2.0	2.0	2.0	0	3.0	1.0	2.0	1.0	4.0	5.0	1.0	0	2.0	0	5.0	1.0	5.0	0	0	0	2.0	3.0	2.0	0	0	1.0	1.0	4.0	1.0	3.0	1.0	0	2.0	1.0	0	2.0	3.0	0	1.0	3.0	3.01980198019802	0	0.02744484974813271	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	3.0	1.0	1.0	0	1.0	0	2.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0.04639950445362368	0.03958582238152131	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0.02564102564102564	1.0	3.0	3.0	1.0	3.0	1.0	5.0	0	2.0	1.0533836142665454	1.0	1.0	4.0	3.0	5.0	5.0	4.0	7.0	3.0	2.0	5.0	0	5.0	3.0	3.0	6.0	0	1.0	0	1.0	1.0	0	5.0	0.02127659574468085	0.019801980198019802	3.0	2.0	3.0	2.0	0.009900990099009901	3.0	3.0	0	0	0	3.0	0	0	1.0	0	3.0	2.0	2.013333333333333	1.0	2.0	4.0	2.0	1.0	1.0	5.0	3.0	1.0	0	2.0	1.0	2.0	1.0	1.0	0	3.0	3.0	3.0	2.0	0	1.0	2.0	3.0	0	0	2.0	1.0	4.0	1.0	1.0	1.0	1.0	2.0	2.0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	4.0	3.0	0	0	1.0	2.0	2.0	1.0	0	0	1.0	2.0	1.0	2.0	1.0	4.0	2.0	2.0	0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	0	1.0	0	4.0	0	1.0	2.0	3.0	5.0	0	1.0	4.0	0	1.0792307692307692	2.04115099009901	1.4	1.0	1.0	2.011627906976744	0	3.0	1.0	3.021276595744681	0.07816905907655879	1.1140440862149648	0.09130500125560076	1.0821018062397374	0	1.0	2.0	3.0	2.0	2.0	4.0	2.0	6.0	4.0	1.0	2.0	1.0	2.0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	2.0	0	5.0	1.0101010101010102	1.0	0	0	2.0	0
0	1.0	1.0	5.028768914627312	0	1.01	2.01	1.00990099009901	2.0	0.034862230409087425	0	0.2154323375523627	2.0	0.009900990099009901	0	0.08744939271255062	4.0	3.024909963985594	2.0	0	1.0	3.0	0	0	1.0	3.0	2.0	2.0	1.0	1.0	1.0	0	0	1.0	0	0.043478260869565216	0.01098901098901099	1.0	0	0	1.0	2.0	1.0	1.0	0	1.0	2.0	2.0199009900990097	0	1.0775649962508098	1.0	0.03099101118903099	3.52000200020002	0.0199009900990099	3.0	2.0	0	1.0	2.0	1.0	1.0	0	1.0	3.0	0	3.0	0.03644501278772379	0	2.0	2.0	3.0	2.0	1.0	0	1.0	1.0741260435489244	2.0	0.019801980198019802	3.0	0	0	3.0	0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0198019801980198	0	3.0	0.04020402040204021	2.0	2.0	4.0	0	1.0	0.038461538461538464	2.0	4.107774890392266	2.1860400321574867	0.3449175824175824	0.020427305888483585	1.0	0	1.0	2.0	1.021012101210121	0.01020408163265306	0	0	1.0	1.0	0	1.0	0	3.00990099009901	0.02224666911135558	0.06528560548362529	1.0	1.010204081632653	0.20990099009900992	1.0	1.0	0.03990705192968276	0.01	1.0	5.0	1.0	0	1.0	3.0	0	1.0	1.0	0	2.0	1.0	2.0	0	1.0	0	1.0106382978723405	1.020653678271053	0.1388550931364323	0	0	0	0	1.0	1.0672894151660064	0.5814285714285714	1.01990099009901	1.0	0	6.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0198019801980198	0.2556046021176583	0	0	0	0	1.0	0.009900990099009901	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	0.02	0	0	1.0	0	1.0	1.0	0	1.0	0	3.00990099009901	0	1.020653678271053	0.020101010101010102	0.009900990099009901	0.010869565217391304	0.009900990099009901	0	0	0	2.0	1.0	1.0	2.048140528338548	1.0204273058884836	0.01	1.00990099009901	0.0297029702970297	0.01	0	0	0
1.0	0.009900990099009901	0	0.01	0	1.0	0	0	1.010989010989011	0.06246024808595597	0.10217525697878736	0	2.082043343653251	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	1.0	3.0	0	2.0	1.0	0	0	0	0	1.0	3.0	0	0	1.0311656165616563	0	1.010989010989011	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	4.0	0	4.0	2.0	4.0	2.0	2.0	1.0	1.0	3.0	2.0	0	0	1.0	1.0	1.0	3.0	2.0	1.0	2.0	2.0	1.0	1.0	4.01	2.00990099009901	1.0	2.0	0	1.0	1.0	0	5.0	2.0	4.0	2.0	1.0	2.0	7.0	2.0	3.0	2.0	0	0	0	0	1.0	2.0	0	2.0	0	0.022759237949111367	1.011111111111111	0	0	2.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	4.0	4.0	2.0	2.0	2.020305091733663	2.0	3.0396039603960396	0.2601281626779727	1.264900343310628	0.07580006272716139	0.19789839363812825	0	0	2.0	0.009900990099009901	1.0	6.125	1.0304186668666866	1.0	3.053369460108714	3.0	4.0	6.0	5.0	5.0	3.0	4.032258064516129	1.0	4.0	4.0	1.0	1.0108695652173914	3.696567656765677	1.0590543660277358	3.0	1.037037037037037	5.0	2.0297029702970297	2.0923019801980196	1.0	5.135391186177441	2.0260300223570744	4.011764705882353	2.0310185185185183	0	1.0	3.0	6.0	1.0	5.0	1.0	2.0	0	1.0	5.0	2.0	1.0	3.0	4.0	0	3.0	2.0	1.0	1.0	5.0	0	2.0	1.0	0	2.0	3.0	3.0	1.0	0	3.0	1.0	1.0	2.0	4.0	0	0	3.0	0.21678630363036305	1.0306715454154112	1.0	1.0	1.0	2.0	0	1.0	2.0	1.0	0	3.0
1.0	0	1.0	1.0	1.0	0	0	1.0	0	0.01	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0.009900990099009901	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0.05774524260936732	0	1.00990099009901	0.14155441517172665	0.022222222222222223	0.06720592482018173	0.020539287971350326	0	0	0	0	1.0	0.052801032999052804	0.0297029702970297	1.05990099009901	0	2.0	1.0	0	2.0	2.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.021012101210121	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0.07491275688612664	1.0760826407309836	0.0617948717948718	0	0	1.0	0.041770767713025805	0.08685828990138832	0	0.05	0	0	0	0	0	0	1.0	0	0.03262826282628263	1.138929750117869	0.1285714285714286	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	3.0	0	1.0	0	0	0	0	0	1.0	0	0.03333333333333333	0.032797261815453865	1.5909350196769758	1.03980398039804	0.2691467506064933	0.05	0.08754820381811065	1.01	2.1634724186704384	0	0	1.0	0	1.0	3.0	0	0	1.0	0	0	0.03210552027357108	0	1.3852703936743935	0	1.0	0	0	0	0.014084507042253521	1.0	0	0	0	0	0	0.01	0	0	1.0	1.0	0	2.069444444444444	0	0.03621677957269411	1.0	0	0	0	0	0	0	0	2.0
0	1.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0.031296233071583024	0.12220203112748249	0	0	0	0	0	0	2.0	0	0	1.0	0	2.0	2.0	2.0	1.0	1.0	0	3.0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0.09197235513024986	1.01	3.0	4.035714285714286	1.0	1.00990099009901	0	0	2.0	3.0	1.0	2.0	0	0	2.0	1.0	2.0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	4.0	0	6.0	2.0	1.0	1.0	4.0	1.0	0	2.026315789473684	1.0	2.0	1.0	0	2.0	1.0	0	2.0199009900990097	1.0	3.56010501050105	3.0	0	1.5	3.4166666666666665	3.0430225518339244	1.0201050717316629	1.502949501066393	1.0	3.0	2.0	3.0	1.0	1.0	3.0411775858436907	4.0	2.0	3.0	2.0	0.06535553555355536	1.0	1.0	1.0	1.0	0	1.0	1.0	2.0	1.0	3.0	4.0	1.0	5.0	2.0	1.0	2.0	1.0	0	1.0	1.0	4.0	1.0	5.0	4.0	3.0	1.0	1.0	2.0	0	4.0	2.0	3.0	2.0	1.0	3.00990099009901	3.036928017126037	5.0	2.0	2.0	1.0	4.00990099009901	1.0	3.0	4.0	2.0	1.0	2.0	1.0	0	4.0	1.0	0	0	1.0	4.0	2.0	2.0	6.0	6.0	2.0	2.0	2.0	0	0	1.0	0	0.06432052119196899	0.04597996089931575	1.0	0	0	0	0	1.0	2.0	1.0	3.0	2.0	2.0	4.0	0	1.00990099009901	0.011111111111111112	0	0	0	0	1.0	0	2.0	1.0	2.0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	2.0	4.0	1.0
1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	2.0	0	0	0.02010507173166296	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0.1012097948473325	0.87383940622599	1.0	0.1150957952938151	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.02010507173166296	0.21136363636363636	1.0	0	0	0	0	0	0.01	1.00990099009901	0.0297029702970297	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.13970556188071812	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0.02	0.5199009900990099	0.0298019801980198	0.009900990099009901	0	0	1.0	0	0	1.0	1.0	0.1024767432173029	0.02020408163265306	0.020770555316401207	0.019801980198019802	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	3.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0
0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	3.0	0	0	0	0	1.0	0	2.0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0.197205954638017	0.03246020804612107	1.0	0	1.0	0	3.0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	0.037114919963757174	1.2035947004845862	0.05765912305516266	1.0	2.0	0.7613244954281344	1.0	0.04438374871969956	1.0238565782044042	0	1.0	0	0	1.0	1.0	0	1.0	1.0262944327219607	0.07692307692307693	0.09563338772115665	0.012048192771084338	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.011904761904761904	0.07662841026370677	0.03224666911135558	0.14299935294860994	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0601489503701007	0.06013354463657941	0	0.08086276476347398	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.010638297872340425	1.0	1.0	2.0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.1022012578616351	0	2.00990099009901	1.0	0	0	1.0	2.0	1.0	3.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.021739130434782608	1.0311426116838487	1.0	1.0305283159894938	0	0	0.009900990099009901	1.0	2.0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	0	2.0	2.0	0.01	1.02000200020002	2.01123595505618	0	3.0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0
0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	0.06975159836495126	0.024393743722198307	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.01	0.02010507173166296	0.039902990299029904	0	0	1.0	0.009900990099009901	1.0	1.113888001703396	0.09174622819424799	1.0365198711063373	0	0.009900990099009901	1.0249253731343284	0	0	1.0151515151515151	0	0	0	0	1.0	0	1.0101010101010102	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.01020408163265306	0	0	1.0	0	0	1.0	0	0.015625	0	2.0	0	0	1.0	0	0	0	0	1.0	0	1.0844743759273283	0.26592794370459755	0.02075268817204301	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0.009900990099009901	0.3333333333333333	0	0	1.0	1.0	0	2.0	0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.5298019801980198	0.0297029702970297	2.0301112585485352	0.045454545454545456	1.0	2.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0.014285714285714285	0	0.019801980198019802	0.0297029702970297	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0.020002000200020003	0	2.0260300223570744	0.012987012987012988	0	0	0	0	0	0	0	1.010204081632653	1.1111111111111112	0.02685014264138278	0	0	0	1.0	0	0	0	1.0	0
0	0	1.0	0	0	2.0	0	3.0	0	0	1.0	0	0	0.01020408163265306	0.0301010101010101	1.0	0.0298019801980198	0	1.0	0	2.0	0	4.0	2.0	0	1.0	1.0	0.1181160007839622	0.021627906976744188	0.16413640824905815	0	0	0	1.0198019801980198	1.0305546683700628	0.4063696369636964	1.0207705553164013	0.0449009900990099	0	2.0	3.01980198019802	1.00990099009901	2.0723578026736913	0.009900990099009901	1.00990099009901	0	0	1.0	0	2.0	0	2.0	1.0	0	1.0	0	0	0	1.0	0.02272150291952272	1.0	0	0	0	0	0	2.0	0	0	1.0	2.0	0	0	0	0	2.142857142857143	0.021595262974573322	1.0	0	0	0	0	0	1.0	1.0	0.009900990099009901	2.028768914627312	0	1.0	0	0	1.0	2.0	2.0	1.0	0	2.0	1.068082808280828	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	0	0	0	2.0	1.0	0	0	1.0	0	0.2	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	0.05263157894736842	0.06836252856054836	0.12084498945397837	1.00990099009901	0	0.009900990099009901	0	0	0	0	2.0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	0	0.13736641915464892	0	0.0199009900990099	0.2889749174323473	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0.04703703703703704	0	0	0	0	3.0	0	0	0	0	2.0	0.25	0	0	1.0	0.009900990099009901	1.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0
0	3.0	0	1.0	1.0	1.0	1.0	0	0	1.0	5.0	2.0	2.0	0	2.0	1.0	2.0	2.0	2.0	1.0	2.0	4.0	3.0	2.0	3.0	1.0	1.0	0	0	1.0	0.03639344262295082	0.2038084474355976	1.2809300332952358	2.0	0	4.0	0	0	1.0	3.0	2.0	0	0	0	0	0	0	0	0	1.00990099009901	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	0.04345783415550858	1.0	0.018518518518518517	0.017241379310344827	0	0	0	1.0	0	1.0	0	1.0	1.0	0	2.0	0.12183059082810137	0.16286869090183628	0.048243615592054964	0.01	0	0	0	0	0	0	0	0	2.0	0	0	0	0.03125671321160043	0	0.02775813295615276	1.0	1.0	0	1.0	0	0	0.03000200020002	0.04030915336431602	0.014925373134328358	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0.07545654565456544	0.0676867686768677	0.044313725490196076	1.0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0.0225	0	2.0	0	2.0	1.01	3.0	1.0	0.03142988717476399	1.0302186468646866	1.0	5.0	1.0	2.0	1.04	0.2698019801980198	1.0495049504950495	1.0	2.020105071731663	0.5303282959874935	2.0	4.0	0	3.0	2.0	6.0	1.0	1.0	4.0	2.0	4.0	2.0	1.0	0.010416666666666666	1.0537006303370064	0	1.0	0	1.0	7.0	5.0	5.0	2.0	3.0	3.0	1.0	2.0	3.0	2.0	5.0	1.0	1.0	3.0
0	1.0	3.0	1.0	3.0	1.0	1.0	0	3.0	0	2.0	0.041666666666666664	1.0245937637241986	1.021012101210121	0	2.0	0	3.0	0	0	0	2.0	0	0	0	0	1.0	1.01	0	3.0	2.0	0	1.0	1.0226574500768049	1.0	2.0	0	2.0	0	0	1.0	2.0	1.0	0	2.0	2.0	2.5250793102373006	2.0	1.0260416666666667	0.42322205602110397	0	2.0	1.0	1.0	1.5	0.02010507173166296	1.0434812101478768	0.2210128066154164	1.0	0	1.0	0	0	1.0	2.0	0	1.0	2.0	2.0	1.0	0	1.0393127548048922	0.3019496394083853	0.06127950515607218	2.0	1.0	3.0	3.0	0	1.2841338505149085	0.3387561472758597	1.0	2.0	0	1.0202102684495253	1.0323320677932455	0.009900990099009901	3.0	0	4.0	2.0	0	1.4462178315402754	0	0.019801980198019802	0.08940501986276633	3.0	0.010869565217391304	1.2468787261672223	0.04156668608037275	2.0	0	5.0	2.0	0	2.0	2.0	0	0	4.0	4.0	3.0	2.0	2.0	1.0	0	2.0	2.0	3.0	2.07946132978354	3.0	1.00990099009901	1.0215952629745735	4.02063829787234	2.0	3.0	2.0	0.036111111111111115	0.04654711673699015	1.5410666066606662	0	2.0	1.0	0	2.0	0	1.0	1.0	2.0	2.0	0	1.00990099009901	1.0104166666666667	1.0867729656083602	1.0	2.0	1.0	0.023255813953488372	2.0105263157894737	0.037037037037037035	1.02000200020002	0.5952272858864834	0.0974416913352679	2.0567301395558624	0.03834650291952272	0	2.0	0.0735694204341069	1.0397029702970297	2.0	0	2.0	1.0	5.0	1.0	1.0	0	1.0909090909090908	1.0318742529285203	6.0	3.6326900737251417	1.00990099009901	0	0	0	2.0	0	2.010204081632653	1.0204166666666667	1.0	1.0	2.0	2.0	1.0	1.0	0	2.0	0	2.0	3.0	1.0	2.0	0	2.0	2.0	4.0	3.0	1.0	1.0	1.0	1.0	2.0	1.0	3.0	0	1.0	2.0	1.0	0	2.0	0	2.0	1.0	3.0	0	1.0	0	0.022504400301734978	1.0	2.0	1.0	1.0	2.0	4.0	1.042572463768116	0.03247549865956792	0	5.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0.09709364686468647	4.01010101010101	2.0506206870687067	0	2.0
1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0	0	0	1.0	0	1.0	1.0	0	0.3666666666666667	0	1.0	1.0	1.0	0	1.0	1.0	0.009900990099009901	1.0	0.010309278350515464	0	4.0	0	0.5	2.0	0	1.011764705882353	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0.01020408163265306	1.1062589600312231	0.012195121951219513	0	0	0	4.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	3.0	0	0	0	2.0	1.0	0	1.0	0	1.0	1.0	4.0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	1.0763673890608876	3.021111111111111	3.0284195086175285	1.0	0.4004329004329004	0	2.0	1.5	0	1.0	1.0269841269841269	0	0	0	0	0	1.0	2.0199009900990097	1.0769230769230769	1.0106382978723405	1.0	1.0	1.0	2.00990099009901	0	0.010101010101010102	0.1874484063706035	0	0.009900990099009901	2.01	1.0217391304347827	0	0	0.023234323432343235	0	0	0	2.0237898789878987	1.0	0	0.16666666666666666	0	1.0
1.0	0	1.0	2.0	0	0	0	0.023088023088023088	1.01990099009901	0.049801980198019805	2.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0116279069767442	2.088751525276597	1.0	0.009900990099009901	2.5206273258904837	0.009900990099009901	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0487012987012987	1.0	0.009900990099009901	0.009900990099009901	0.009900990099009901	1.0108695652173914	0	0	3.0	4.042975884613778	0.11123055162659122	1.0	0	2.0709745757184406	2.0416666666666665	1.0	0.009900990099009901	0	0	1.0	0	2.0	3.0	1.0	0.009900990099009901	0	1.2931198630739804	1.0	0.08235922687291354	2.0294117647058822	2.0	1.00990099009901	1.0175438596491229	0	1.01	1.0	1.0	0	1.0	0	2.0	1.0	1.0	0.27566926418930227	1.0437240190269736	0.0298019801980198	2.0	0	0	0	1.0	0.009900990099009901	1.0457129113721089	0.14202694624321058	1.0	0	1.0	1.0	1.0185185185185186	0.01	1.033228676085819	3.0	1.130913091309131	0	0.009900990099009901	0.03342878316450247	0	1.01	3.0	0	1.0	0	2.0	3.0	2.0	1.0	1.00990099009901	2.0	1.0	0.25	0	1.0	0	0.019801980198019802	2.1006152437991203	0.3366378668166733	0.21500045752977412	0.03282667240491141	2.0113636363636367	1.0	0	1.0	3.0	1.0	0	0.012987012987012988	0	1.0	0	0	0	0.09721636450307261	2.0446706206107876	0.06047352561343091	0.045443005839045446	0.13472622262226222	1.047494875537974	1.01	3.00990099009901	3.0	1.0	0	0.020427305888483585	2.0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	1.0	1.0203176567656767	0.05401234567901234	1.0	1.0	0	0	0	0	0	2.0	0	0	1.00990099009901	0	1.00990099009901	1.0825325690463783	0	0.009900990099009901	0	2.01	0.05729464881972069	0.348813925278813	1.157520648421956	0	0.03331549371153332	2.0	0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	0	2.0	1.0	1.0	0	3.0	1.0	0	0	0	0	1.0	0
