1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0.01098901098901099	0.15117758584369076	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0198019801980198	0	0.009900990099009901	0	1.0	0	0	2.0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	0	1.152958152958153	1.0198019801980198	0.019801980198019802	0.17730496453900707	2.032258064516129	1.1529303381881124	0	0.012048192771084338	0	4.02970297029703	3.0	0.41299326215010707	3.350832965693998	1.0	0	0.0224009900990099	0.10081008100810081	1.0	0.7761758650091812	0	1.0	3.0	2.0	1.0	0	0	2.325306364853865	1.0833333333333333	1.0427935235384005	2.0456152758132955	1.0224009900990099	2.2	2.330602073365231	1.532444049876112	0.022222222222222223	0	0.2307244391377823	0.18898101095073602	0.26027827334913906	0.119011901190119	0	0.011494252873563218	0.011764705882352941	0	0.6910589311210757	0.009900990099009901	1.024390243902439	1.00990099009901	0	0	0	3.010752688172043	2.00990099009901	4.039411764705882	1.0	1.0163934426229508	1.0687245195107746	0	2.0	1.0	1.0	1.0	2.0	1.0198019801980198	0.03237573757375738	0.43005839045443006	1.0	1.0	1.0	3.00990099009901	0	1.032258064516129	0	5.0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	1.115625	0.020317656765676567	0.05612672243060545	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.039751736367666615	1.0	0	0	0.1	0	0.311700868636358	0.269699949972829	0.48491561572499375	0.6141072285929927	0.6210586851418157	0.5084228578148966	0.6212330267655546	0	3.0	1.0	0	0	0.1156085762064023	0.08430698246875336	0.012195121951219513	1.0	1.0	0	0	0.030210268449525367	0.011627906976744186
0	0.013513513513513514	0.45150467790681514	1.1337866327542037	1.0	0	0	0	1.0	0	0	0	0	0	0.01694915254237288	0	1.0	0	0	1.023252688172043	0	0.020002000200020003	1.01	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0.2711790288539185	0.16666666666666666	0.11884773567130326	0.6393369493103216	2.00990099009901	1.0	0.20279371444217192	0.23768979336735283	0.05697406401257186	0.1349009900990099	0.5102040816326531	0.6097185932012694	0.6020265887018105	0.4835593165227853	0.009900990099009901	0.11176315148718582	0.4787321733967025	0.023037203760095326	1.2577956989247312	0.16329085624860273	1.3442028985507246	1.1389748744989443	0.5099009900990099	1.1610584763929543	0.5235598827858591	0.02481203007518797	0.09137606743130455	0.5403407007367403	2.00990099009901	0.022517394054395953	0.6532739613209776	0.9254079254079253	1.1043329835441613	0.8182052342244119	1.2876388550709177	0.15702301314504374	1.4434743361213949	0.5188084700583373	0.504148067798657	0.3845558380229603	0.6544418748834873	0.17497125165855817	0.9120341405797959	1.00990099009901	1.7162377562300468	1.6408158513336508	0.564557852844108	0.05432592402948411	0.1723536964558402	0	1.0	0	0	0	2.0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	1.0	0	1.0311775858436907	1.3603319308087891	0.010638297872340425	2.0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	3.0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0.02040816326530612	0	0.03571428571428571	0	0	0	1.0	1.0	0	1.0	1.0	0	1.250800158377062	0.18744709007641994	0.07253839032060964	0	0	0	0	0	1.0	0	0	0	0.25	2.016949152542373	0.039312754804892255	1.01	4.010204081632653	0	0.057497836902444296	1.0	0	0	0	0	2.0297029702970297	1.0	0.009900990099009901	0.04489942528735632	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0228880030860228	0.05923062619746679	0.015625	0.1111111111111111	0.0199009900990099	0	0	0	1.0	0.020770555316401207	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0.010416666666666666	1.0402292860865034	0.12794734360654111	0	0	0	1.0	1.0	0	0	2.0	0	0	1.00990099009901	1.0501038119684984	0.021739130434782608	0	2.0	1.0	0	0	4.063280241067585
0	2.0	1.0	0.019801980198019802	0	1.0	0	0	0	0	0.010526315789473684	2.00990099009901	2.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	1.0	0	0.020002000200020003	0.01	0	0	0	0	1.0	3.0	0	1.0	0	0	0	0	0.0299009900990099	1.00990099009901	0	0.10313531353135313	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	2.0	0	0	0.39095238095238094	0	0.014285714285714285	0.01	2.75	1.0103092783505154	1.0	1.0266856431239992	2.010989010989011	1.0	0.01	0.4553434555182969	2.0620049504950497	0	3.0104166666666665	1.00990099009901	1.0	0	0.13399911419713398	0.2106793802355882	1.0	1.0	0.42932578972182933	0	2.2192307692307693	1.2299009900990099	2.0	0	0.08189588189588189	1.1064972980814565	1.1428571428571428	3.7399455587341763	0	2.3333333333333335	2.5114942528735633	0.5161290322580645	0.7599009900990099	2.0654172560113153	0.6191656757940602	0.40268690246794575	0.08928571428571427	1.025	0	0	5.017857142857142	0.010638297872340425	0	0	3.0	0	0	0	2.0	0	0	0	0	0	0.010309278350515464	0.009900990099009901	1.032504400301735	0	0	0	0	1.0	0	0	0	0	0	1.0	0.010416666666666666	0.0199009900990099	2.0	2.0	0	0	1.0475797579757975	1.0265975242556038	1.0	0	0	0	0	1.0	0.01	1.0	3.032628262826283	0.018518518518518517	1.0	0	0.045548654244306416	0	1.0	1.0450451631162028	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0198019801980198	0.15267825642435695	0.009900990099009901	1.01990099009901	0	0.07159017474645225	0.03336816318636747	0	0.011235955056179775	1.3707237207237206	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	2.0	0	1.0	0
0	1.0	1.0	0	0	1.00990099009901	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.14566763211686287	1.375315686564654	1.07486320551536	0.009900990099009901	2.0	0	3.0	0	0	1.0	1.0	1.0	0	0	1.0	0.039702970297029704	1.0312962330715831	0.03808314762047313	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023000660938532716	0.009900990099009901	2.0	0	0	1.0	0	0	0	1.02000200020002	2.0	1.01	1.0	0	0	0	1.0	1.0562746164726362	2.2382312755969194	1.0198019801980198	0.15308180034873758	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010309278350515464	0.23906008518067323	0.08097622262226223	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.1349009900990099	0	0	1.0	2.0	0	0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0.031363636363636364	1.0	0.2368315018315018	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	1.00990099009901	0	0.009900990099009901	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0.039603960396039604	0
1.00990099009901	0	0.009900990099009901	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0.039603960396039604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	3.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.014084507042253521	0.04139929944053656	1.0332072231613405	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0555555555555556	0	0	0	0	0	1.0	0	0	0.527027027027027	1.0	0	0	1.0	0	0	0
0	0	0	0	1.0	0	1.0101010101010102	2.0	0.009900990099009901	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.12853004416396555	0.39597486926532877	0	3.0120481927710845	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0.14328194109733555	0.34384262520097136	0.6161650839937152	0.043611504007543614	0	0	2.0314903135167106	0.02272150291952272	1.0331353135313532	1.0	1.0	0	1.0	1.0	0	2.0	0	0	2.020653678271053	0.03156668608037275	0	0	0	0	0	0	0.012658227848101266	0	0	2.0	0	1.0	0	1.0	0	0	0.06666666666666667	0.011627906976744186	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01990099009901	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0.018518518518518517	0.15339345380333164	1.5301050717316629	0.03000200020002	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.21853665009322207	0.01020408163265306	2.0301030103010302	0.010101010101010102	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	4.0	0	1.00990099009901	1.0204166666666667	1.01
0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	4.0	0	1.00990099009901	1.0204166666666667	1.01	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.011363636363636364	2.238988868455352	0.022096112050229412	0.05525664811379097	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0.011904761904761904	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.010309278350515464	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0149253731343284	0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0
0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.010416666666666666	0	0	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.00990099009901	0	0	0.009900990099009901	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.052764647189753	0.03142876787678768	0.19867727393434587	0	0	0	0	0	0	0	0	1.0	0	0	1.0912305516265912	0.066453544020495	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0
0	0	0	1.0	0.062011833836444874	0.3536509900990099	0	1.0	0	0	1.0	3.0	0	0	0	0	2.0	1.0	2.0	1.0	0.18948425772880603	0.24757091660225272	0.35614407305392193	0	0.08923956437946969	1.0	0	1.0	0	1.0	2.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0.04428922091581214	1.0	0	0	0	0	4.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	1.0	1.0104166666666667	0.14831810290101569	1.0321671949480946	1.0	0	0	0	1.0	0	2.0	1.0	1.0	3.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	3.0	2.0	0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	0	0	1.0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	3.0	0.21063829787234042	0	2.0	5.0	4.0	2.0	0	0	1.0	1.0	0.3333333333333333	0.009900990099009901	2.01	0	1.0449486301369864	1.011764705882353	5.0	2.0	2.0232558139534884	2.0	0	1.0	2.0	1.0	0	0	3.0	0	1.0	0	2.0	1.0	5.0	0	2.0	2.0	3.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	2.0	0	0	0	0	3.0	2.0	0	1.0	4.0	0	0	0	0	0	0	0
0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	0	0	2.0	0.022727272727272728	1.0	0	0	1.1428571428571428	0	1.00990099009901	0	0	1.1626591230551626	0	2.5	0.06828682868286828	2.033333333333333	0	2.0704809286898835	0	0	0	0	1.00990099009901	2.00990099009901	0	2.0737489025460927	2.0429612581511316	1.0	1.0305263157894737	1.0416666666666667	2.0	0.010416666666666666	3.0	2.0	0.041080984159536496	0.023809523809523808	2.0	0	0.010101010101010102	0.13649525909250707	0	0.009900990099009901	1.1024033437826541	0.009900990099009901	1.0218057520037718	1.010752688172043	0	0.020627325890483786	0	0.6601010101010101	0.2215288970757541	1.0	0.121012101210121	1.00990099009901	0.025726010101010104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.08505428595006168	0.0297029702970297	0	1.0906209813453172	0	1.0	2.0	0	2.0	0	1.0	1.0	1.0	0	0	0.05960396039603961	0.19725526868959434	2.0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0.03333333333333333	0	0	0	0	1.0	0	0	1.0	0.0625	0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0103092783505154	1.0590581907609804	0.049603960396039606	0.019801980198019802	0.10717689100655152	0.15275813295615276	0.02075268817204301	0	0.375	0.5274915952263843	0.04788478847884789	1.0307909911870308	1.6666666666666665	1.0	2.0	1.0	0.7153830431268593	0.009900990099009901	1.0	0.29990705192968276	0.20179447356500357	0.2884007098185343	0.6181791092525353	0.5320505385740993	1.2332478187089964	1.041980022178042	0.2626582278481013	1.1221116568598166	0.015151515151515152	0.41838504810835414	2.15495337995338	0.6488006997942275	0.8741471847325254	0.5360635412630763	0.020210268449525365	2.550989010989011	0.060788577226933385	1.1870236328816763	0	1.00990099009901	0.009900990099009901	0.01	0.07552373859834963	0.019801980198019802	0.19357289074296222	0	2.054273179820037	1.03125	0	0	1.0
1.0	0	0	0.05960396039603961	0.19725526868959434	2.0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0.03333333333333333	0	0	0	0	1.0	0	0	1.0	0.0625	0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0103092783505154	1.0590581907609804	0.049603960396039606	0.019801980198019802	0.10717689100655152	0.15275813295615276	0.02075268817204301	0	0.375	0.5274915952263843	0.04788478847884789	1.0307909911870308	1.6666666666666665	1.0	2.0	1.0	0.7153830431268593	0.009900990099009901	1.0	0.29990705192968276	0.20179447356500357	0.2884007098185343	0.6181791092525353	0.5320505385740993	1.2332478187089964	1.041980022178042	0.2626582278481013	1.1221116568598166	0.015151515151515152	0.41838504810835414	2.15495337995338	0.6488006997942275	0.8741471847325254	0.5360635412630763	0.020210268449525365	2.550989010989011	0.060788577226933385	1.1870236328816763	0	1.00990099009901	0.009900990099009901	0.01	0.07552373859834963	0.019801980198019802	0.19357289074296222	0	2.054273179820037	1.03125	0	0	1.0	0	0	0	0	0	0	0.06267806267806267	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.6010132171931897	0.020427305888483585	1.0411775858436907	1.0928164804058045	1.01	0	2.0	1.0	0	0	0	0	0	2.0	0	1.0	1.0101010101010102	1.0	0	1.0	0	1.0	2.0	1.0	1.0	1.02990099009901	1.03125	0	0.0297029702970297	0.16666666666666666	0.0358451072736787	1.0	0	0	0	1.0	0	0	0	1.0	0.010309278350515464	2.079365079365079	3.019607843137255	2.0	2.0	1.0	0.009900990099009901	1.0502186468646866	0	0	1.0	0	1.0	0	0	1.1900623885918002	0	0	0	2.0	0	0	1.0548517408430185	2.00990099009901	1.1655546683700628	0.07762892368831494	4.0	0	2.0	1.0	1.0	1.0	0	1.052159054615139	3.0	2.0	1.0413919413919415	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0.020835594139989148	3.0	1.0	2.0	0.05156765676567657	0.035914041801589636	0.01	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.009900990099009901	0.0136986301369863	0	0	1.0
0	0	0	0	1.0	1.0	1.0	0	0	1.0103092783505154	1.0590581907609804	0.049603960396039606	0.019801980198019802	0.10717689100655152	0.15275813295615276	0.02075268817204301	0	0.375	0.5274915952263843	0.04788478847884789	1.0307909911870308	1.6666666666666665	1.0	2.0	1.0	0.7153830431268593	0.009900990099009901	1.0	0.29990705192968276	0.20179447356500357	0.2884007098185343	0.6181791092525353	0.5320505385740993	1.2332478187089964	1.041980022178042	0.2626582278481013	1.1221116568598166	0.015151515151515152	0.41838504810835414	2.15495337995338	0.6488006997942275	0.8741471847325254	0.5360635412630763	0.020210268449525365	2.550989010989011	0.060788577226933385	1.1870236328816763	0	1.00990099009901	0.009900990099009901	0.01	0.07552373859834963	0.019801980198019802	0.19357289074296222	0	2.054273179820037	1.03125	0	0	1.0	0	0	0	0	0	0	0.06267806267806267	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.6010132171931897	0.020427305888483585	1.0411775858436907	1.0928164804058045	1.01	0	2.0	1.0	0	0	0	0	0	2.0	0	1.0	1.0101010101010102	1.0	0	1.0	0	1.0	2.0	1.0	1.0	1.02990099009901	1.03125	0	0.0297029702970297	0.16666666666666666	0.0358451072736787	1.0	0	0	0	1.0	0	0	0	1.0	0.010309278350515464	2.079365079365079	3.019607843137255	2.0	2.0	1.0	0.009900990099009901	1.0502186468646866	0	0	1.0	0	1.0	0	0	1.1900623885918002	0	0	0	2.0	0	0	1.0548517408430185	2.00990099009901	1.1655546683700628	0.07762892368831494	4.0	0	2.0	1.0	1.0	1.0	0	1.052159054615139	3.0	2.0	1.0413919413919415	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0.020835594139989148	3.0	1.0	2.0	0.05156765676567657	0.035914041801589636	0.01	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.009900990099009901	0.0136986301369863	0	0	1.0	0	0	0.03568159529257928	0.032773256835079916	0.030006061830672864	1.00990099009901	0	1.0	0	0	0	0	1.020204081632653	1.0599070519296827	1.0206382978723405	0.0625	1.0	1.0	0	0	0	0	1.0	1.0226053639846744	0.4099009900990099	0.045454545454545456	0.043478260869565216	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.009900990099009901	0	2.0	0	0	0	1.0	2.0	0	0	0
1.343096497601967	0.17463238588467295	0	0	0	0	1.0	1.0	0	1.1363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0	0	0.07692307692307693	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.07447383534240261	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	2.0	0	0.009900990099009901	0	1.0	0	2.0	2.0	0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0.010416666666666666	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0.01	1.0	1.50990099009901	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0294117647058822	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	0	0
0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	0.021012101210121013	0.009900990099009901	0.01	0	3.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0.009900990099009901	0.046276651474671276	1.00990099009901	2.0	0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0.05	0	0.014705882352941176	0	0	0	0	0	1.0	0	0	0.009900990099009901	1.0	0	0	0	2.0	1.0	0	0	0	0	0.0297029702970297	0.05601875977071392	1.0228880030860228	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	2.0	0.01	0.022727272727272728	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	3.0	0	1.0	0	0	0	0	0	1.0	0.022727272727272728	1.0	0	3.0	0	0	1.0	1.0	1.0	0	1.0	0	0.011494252873563218	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.06291686311488291	0.23232178568332484	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	0.01818181818181818	0	0	0
0	0	2.0537734907211647	0	0	1.0	0	0	0	0	1.0	0	0	0.009900990099009901	0	2.0	0	0.020317656765676567	1.026387470207695	0.020833333333333332	1.0643835896326699	3.0	0	1.0	0	1.0	0.06666666666666667	1.0	0	0	0	1.0232558139534884	0.01020408163265306	0	0	1.0	0	1.0	0	0	2.0	0.031296233071583024	0.12649721249962734	1.0510666066606662	0	0	1.0	0	3.0	0.03353877163400973	1.3295258097238296	0.05448275862068966	3.0	2.0	0	4.0	1.0	1.0	2.0	1.0128205128205128	0.03188166642751232	3.00990099009901	2.0	2.01	2.0932343234323434	0.03408769448373409	0.009900990099009901	1.0204081632653061	1.0262944327219607	0	2.0	1.0	1.0	0	0.038461538461538464	2.14615699615185	0.030427305888483587	0.010869565217391304	0	0	0	0	0	0	1.0	0	0.025678061306371368	0.03267531722116311	0	2.0	0	0	0	0	0	0	0	0	0	0	1.00990099009901	0.04929483155471856	0	0.009900990099009901	0	0.3988888888888889	0.009900990099009901	0.010101010101010102	0	2.0400020002000194	0.09951524489183611	0.030521738398329626	1.021012101210121	5.257059074028844	0.029411764705882353	0	0	0	1.0	2.0	0.0923588938993367	0.04119722317059293	1.027027027027027	0	4.029394240317775	2.2601010101010104	0.010638297872340425	0.06122307982807466	1.0	0	1.00990099009901	1.028082808280828	1.0	3.00990099009901	3.0	2.0	1.00990099009901	2.107296058239955	1.0	0	1.0	1.0	0	1.064825970548862	1.0	0	1.0	1.0	0.01	1.01	1.00990099009901	1.0207705553164013	1.353135313531353	0.009900990099009901	1.1033988077347585	0	0	0.06012163716371637	1.0982461403282753	1.0503112785505355	1.126923076923077	0.021012101210121013	1.3189245395127749	1.00990099009901	2.0	0	0	0	0	1.1216612622363833	0.01020408163265306	0	0	1.379047619047619	1.0211369451551897	0	1.0	0	0.009900990099009901	3.0334143188754967	0.8631353135313531	0.045454545454545456	1.00990099009901	0	0.0196078431372549	0	0.009900990099009901	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0.09337161074508296	0.009900990099009901	1.0400060618306728	3.0	0	1.0	0	0	1.0232962913375283	1.0485625485625487	0.011235955056179775	0.010416666666666666	0	0	0	0.01	1.0	0	0	1.0	3.0	1.0	0	0	2.0	0	0	1.0	1.011111111111111	0	1.0	0	0.25	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.25
0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0297029702970297	0	0	1.0	2.0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	2.0	0	1.0	2.0	0	0	0	0	2.0	0	0	0	0.01818181818181818	1.0	0	0	1.0	0	0	0	1.0	0	3.0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0.02	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	1.029131759329779	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	2.0	0.01694915254237288	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.3333333333333333	0	0	1.0	0.030305091733663164	1.0202102684495253	1.0	1.0	1.0	0	2.0	1.0	2.01
