0.07440577178854182	1.0297029702970297	1.0476190476190477	2.0	1.0	0.25	1.050637574338009	0.010526315789473684	1.01	0	0	0	2.0	1.0	5.0	0	0	0	0	0	0	0	1.0	0	0	0.5	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	1.0	1.0	2.0	2.0	0	2.0	2.0	1.0	1.0	1.0	3.0	3.0	0	1.0	2.0	2.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0101010101010102	2.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0101010101010102	2.0570330888577	0.0730562471890668	1.0797412118387655	0	0	0	2.0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	2.0	3.0	2.0	2.0	1.0	0	1.0212646264626464	1.0	1.00990099009901	0	2.0	1.0	1.0	0	3.0	0.11493234007923013	0.06264116415613494	1.3961982461982463	1.0	1.0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	0.19303967204496197	1.1315336431602343	1.035256586883178	2.0	0	0	1.0	0	0	1.0	6.0	7.0	6.0	5.0	5.0	2.0	0	5.0	3.0	3.0	4.0	2.0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	4.0	0	1.0	2.0	1.0	2.0	0	0	0	0	2.0	2.0	1.0	0	0	0	0	0	2.0	2.0	2.0	2.0	2.0	1.0	0	0	2.0	0	0	4.0	2.0	1.0	2.0	4.0	1.0	0	1.0	3.0	2.0	0	0	4.0	3.0	1.0	3.0	0	2.0	5.0	3.0	1.0	2.0	0	5.0	3.0	3.0	0	1.0	2.0
0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	2.0	1.0	3.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	4.0	0	0	1.0	1.0	4.0	1.0	1.0	0	2.0	1.0572057905617052	0	0	0	0	1.0203176567656767	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	0.0398585130142793	0.04480198019801981	0.039702970297029704	0.2682678242051009	0	1.0	1.0	1.0	1.035450935904708	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0.03156668608037275	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0.5099009900990099	0	0	1.0	1.0	0	3.022727272727273	0	0	0	0.009900990099009901	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	0	2.0	1.0	0	1.0	1.0	4.0	3.0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	3.0	1.0	1.0	2.0	2.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	3.0	0	1.0	1.0	0	0	2.0	2.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0.013513513513513514	0	1.0	0	0	1.0	1.0	0.009900990099009901	0	1.0	4.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	2.0	1.0
5.0	5.0	0	3.0	5.0	3.0	5.0	5.0	4.0	4.0	3.0	3.0	3.0	8.0	9.0	10.0	9.0	7.0	8.0	3.0	5.0	5.0	3.0	9.0	3.0	6.0	13.0	8.0	9.0	9.032115030354287	6.0	7.0	11.009900990099009	3.0	9.166666666666668	12.0	2.0	6.0	4.0	10.0	5.0	10.0	11.0	4.0	5.0	6.0	5.0	6.0	6.0	9.0	12.0	5.0	3.0	7.0	8.0	8.0	3.0	8.0	3.0	3.0	5.0	4.0	3.0	3.0	7.0	2.0	3.0	4.0	3.0	8.0	1.0	4.012195121951219	4.0	7.0	1.0	5.0	4.0	3.0	4.0	6.0	8.0	5.0	1.0	1.0	2.0	5.0	3.0	3.0	7.0	5.0	4.0	3.0	5.0	2.0	1.0	1.0	4.0	0	7.0	2.0	2.0	2.0	0	1.0	0	0	0	1.0374086369969027	1.0	1.0	1.0	0	0	0	1.0	3.0	2.0	0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0.009900990099009901	0	1.0	1.0	0	2.0	2.0	1.0	0	0	1.0	2.0	5.0	6.0	3.01	1.0	2.0	1.0	2.0	2.0	2.0	1.0	0	1.0	1.0	1.0	3.0	5.0	3.0	1.0	4.0	2.0	3.0	0	3.0	1.0	2.0	6.0	5.0	4.0	1.0	0	0	2.0	6.0	0.019801980198019802	3.0496039603960394	1.1765676567656767	6.67274419107747	2.0	0	0	1.0	2.0	1.0	2.0	0	3.0	2.0	3.0	4.0	0	0	2.0	1.0	0	0	1.0	1.0	1.0555555555555556	2.0	1.0	0	0	3.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0
0	0	0	1.0	2.0	0	0	2.0	0.04087562704806417	0	0	0	0	3.0	1.0	1.0	0	1.0	0	2.0	0	1.022005772005772	2.0	0	0	1.0	0	1.0	4.0	0	4.0	1.0	1.0	0	2.0	1.0	0	4.0	6.0	5.0	3.0	1.00990099009901	2.0578231292517004	2.0	2.0	2.0	0	2.0	5.0	1.0	3.0	1.0	5.0	6.0	1.0	5.0	6.0	5.0	1.0	4.0	2.0	5.0	3.0	4.0	5.0	1.0	2.0104166666666665	3.0	7.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	2.0	0	5.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.0	0.009900990099009901	0.011627906976744186	1.0625	0.09221521894457486	2.01	2.0	2.00990099009901	1.01	1.0	1.051767676767677	0.036494565217391306	0.04727744852986637	0.021235955056179777	0.1099009900990099	0	2.0	1.0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	3.0	1.0	1.0	0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	1.05157722322555	0	0	0	1.0	3.0	1.0463157894736843	0	0	1.0	0	0	0	1.0	1.0	0	2.0	1.0	0	2.0	1.0	1.0	0	2.0	1.0	2.0	2.0	6.0	1.0	0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	2.0	4.0	2.0	0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	1.0	1.0	0	0	3.0	1.0	1.0	1.0
0.0298019801980198	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	3.0	0.10310004591852263	1.0312646264626462	0.009900990099009901	0	1.0	0	2.0	0.33294894486787174	1.0495049504950495	0.9849215518708127	0.7449108505202189	0.9400522863086958	0.4326318262199204	0.662262070995366	0.7265116700187384	0.6916462391829576	0.5199009900990099	2.0294117647058822	0.4770833333333333	0.5898956954490527	0.05013914656771799	0.2262517125804288	1.3658461120502294	0.009900990099009901	1.265686476974022	0	1.0	0	1.0	2.0	2.0	0	0	0	0.009900990099009901	0.06878987898789879	0.09035996829784008	0	0	3.0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	2.0	1.0	0	0	3.0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	0	2.0	0	0.11803430343034302	0	2.0	0.08288915552172277	1.0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	3.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	1.1428571428571428	1.0249253731343284	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.104801743485812	0.012345679012345678	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0.010101010101010102	1.0320292839167238	0.01	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0.11729756836492725	1.0482214888155483	0.030328295987493488	2.01	0.06060606060606061	0.05020402040204021	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0.009900990099009901	0.06666666666666667	0	0	1.0	3.0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0.009900990099009901	1.0198019801980198	2.0	2.0	0	0	0	0	0
2.0	1.0	1.0	0	1.0	0	0.01098901098901099	0.009900990099009901	0	5.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	2.0	3.0	0	2.0	0	1.0	1.0	0	3.0	2.0	1.0	1.0	0.01	2.0	1.0342947338212083	1.0	1.0	1.0	0	0	0	4.0	4.0	2.0	3.0	1.0	2.0	3.0	1.0	0	2.0	1.0	1.02	0	1.0	0	2.0	0	3.0	2.0	0	0	0	0	2.0	0	2.0	0	2.0	5.0	4.0	2.0	0.21360309280310089	2.0	2.0	5.0	4.0	2.0	4.0	2.0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	3.0	0	0	1.0	0	0	0	2.0	2.0	1.0	1.0	2.0	3.0	0	1.0	0	0	0	1.0	2.0	2.00990099009901	0.01098901098901099	0	0	0	1.0	2.0	0	1.0	0	2.0	0	0	3.0	1.0	3.0	4.0	0	0	0	0	2.0	2.0	0	1.0	4.0	1.0	1.0	1.0	0	0	3.0	0	0	1.0	2.0	1.0	2.0	0	3.0	0	0	0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	1.0	3.0	0.5	0	2.0	0	2.0	1.0	1.0	0.0199009900990099	0.16666666666666666	2.0	0.009900990099009901	0	0	0	0	0	1.0	0	1.0	1.0	2.0	2.0	1.0	0.009900990099009901	0.020101010101010102	0	3.1265506491566497	0	0	0	0	1.0	0
1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	3.0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	2.0	2.0	0.02010507173166296	0.009900990099009901	1.0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0.010638297872340425	0.01	0	1.0	1.0	0	0	0	1.0	0	1.0	0.03571428571428571	0.06448631705275791	0	2.0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	2.0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	2.0	1.25	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	0	2.0	3.0	0	0	1.0	0	1.0	3.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0.02040816326530612	1.0	0	1.0	2.0	0	0	1.157025647619707	1.0	0	0	0	0	0	0	2.0	2.0	0	0	2.0	2.0	0	1.0	2.2111513966687	1.011111111111111	0	1.0225592179471112	1.0	0	1.0
1.0	0	0	0	1.0172413793103448	0	0	0	0	1.0	3.0	0	0	0	0	2.0	1.0	0	2.0	0	0.029038112522686024	0.2599009900990099	3.01	1.0	1.0	0.04225806451612903	1.0	0.009900990099009901	0	2.0	2.0	0	1.0	1.0306143700841786	3.0	1.0	1.0	1.0	0	1.0	1.0	3.0	1.0	2.0	0	1.0	3.0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	2.0724372219830673	0	2.0	3.0	6.0	1.0	1.0	0	1.0	3.0	1.0	2.0	1.0	1.0	4.0	1.0	1.0	2.0	1.0	1.0	3.0	3.0	4.0	3.0	1.0	0	0	3.0	0	0	1.0	2.0	0	1.0	1.0	3.0	4.0	0	1.0	1.0	1.0	0	0	1.0	2.0	3.0	0	0	0	1.0	0	1.0	3.0	1.0	2.0	0	0	0	1.0	0	0	0.03990705192968277	1.0208536982730532	0.009900990099009901	2.0	0	0	1.0434782608695652	0.04929451357794837	0.010101010101010102	0	0	3.0	1.0	0	1.0	0	0	0	2.0	4.0	8.0	4.0	2.0	2.0	0	3.0	3.0	1.0	2.0	2.0	1.0	0	1.159264958191467	3.0	0	0	0	2.0	2.0	2.0	3.0	3.0	1.0	1.0147058823529411	2.095995833625916	0.05399719495091164	3.0	2.0	9.0	3.0	2.0	10.0	4.0	5.0	0	1.0	2.0	3.0	2.0	6.0	3.0	5.0	8.0	5.0	5.0	4.0	4.0	6.0	4.0	8.0	8.0	2.0	6.0	5.0	3.0	3.0	1.0	2.0	0	0	1.0	1.0	1.0	3.0	0	3.0	1.0	0	0	1.0	1.0	7.0	0	2.0	3.0	1.0	0	0	2.0	0	0	3.0	1.0	3.0	2.0	1.0	1.0	5.0	1.0	4.0	2.0	5.0	3.0	2.0	1.0	0	1.0	1.0	1.0	2.0	4.0	1.0	0
2.0	1.0	0	0	0	1.00990099009901	0	0.22004591763524178	0	0	1.0	2.0	0	0.25006240474335106	0	0.010101010101010102	0	0	1.025	1.0	0	0	0	0	0	0	1.0	2.0	0	3.0	0	0	1.0	0	0	0	0	0	0	2.0	0	3.0	0	0	1.0	1.0	1.02	0.5209567698046961	1.0560964129199806	0.024350649350649352	1.0	1.0	0	1.0	0	0	2.0	2.0	0	1.0	1.0	1.0	0	2.0	2.0	1.0	0	0	0	0	1.0	0.06950495049504951	0.032197122151239516	1.0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	1.0101010101010102	0	0	0	0	1.0	0	0.31209798688117363	0.42388163066337836	0.37629081127986486	0.20937804546154853	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.09653478339530816	0.09579842599644581	2.096515571824225	0.08461752283466181	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	3.0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	2.0103092783505154	0	1.0	1.0	1.0	0	0	0	0	0.047619047619047616	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0.29906731981612134	0.1093993334529224	0.0199009900990099	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0.011904761904761904	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0.023255813953488372	0	0	1.0	0	0	0	2.0	0	0	0	1.00990099009901	0	0	0	3.0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0
1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	3.0	2.0	0.009900990099009901	0	1.0	1.0909090909090908	2.00990099009901	0.2599009900990099	2.0	0.009900990099009901	1.0235996202359963	0.027777777777777776	1.2199009900990099	0.1009090909090909	0	1.0	1.0	1.0	2.0	0	0	0	1.0	4.0	1.0	0	1.0	0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	0	1.0	0	0	0	0.01	1.2182542316971283	0.04981992797118848	1.0	0.009900990099009901	0.51	1.0	0	3.0	1.0114942528735633	0.06253256904637831	0.5	1.0101010101010102	2.0	1.0	1.0	5.0	1.0158730158730158	1.476190476190476	1.0	2.04	0	3.0	3.017543859649123	1.0	3.5	2.0	0	1.0	0.014925373134328358	1.0	1.0	1.0	0.013157894736842105	4.00990099009901	0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	1.0	1.0147058823529411	3.0	3.0	0	0	1.3711111111111112	0.010869565217391304	1.0	1.2889077853363566	0	0	3.0	1.0	1.0	2.0	0	0	0.012345679012345678	0.030303030303030304	1.0	0	2.066666666666667	0	0	0.009900990099009901	0	0	0	3.0	0.05263157894736842	0.010101010101010102	0	0	0	0	0	1.0	1.0	4.0	2.0	0	0	0	0	0	0	1.0	2.0	2.0	1.0	0	0	2.0106382978723403	1.0	1.0	1.0	2.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	2.025	0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	2.0	0	3.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0.022888003086022887	1.0887265197107947	0	1.0	1.0	0	0	0	1.0	1.0	0	0.027777777777777776
0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.030653678271053	1.0294117647058822	2.1888702357139302	0.0299009900990099	1.2	0.04353793525419958	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0.10343840506499628	0.03164012053379251	0	0	0	2.0	0	2.0	0	0	0	0	1.0	2.0	3.0	2.0	1.0	0	3.0	0	1.0	0	1.0	1.0	0	0	2.0	3.0	4.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	3.0	1.0	0	0	1.0	0	0	2.0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0.028768914627311785	0.0399009900990099	0.03692801712603693	0	2.0	2.0	1.0	1.0	0	1.0	1.0	0	1.0	0.061098213269602825	0.0225	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	2.0	2.0	0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0.03225806451612903	0.015873015873015872	0	0	0	0	1.0	1.0	1.0	1.0	2.0	3.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0.0549766716075181	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0
1.0149253731343284	1.0	1.0	1.0	0	0	4.0	0	1.0	0	0	1.0	1.0	0	1.0	0	3.0	3.0	0.10294117647058823	2.1246663227687246	0.06146864686468647	0.520105071731663	1.0	1.0	5.00990099009901	2.0220961120502294	0.0199009900990099	0	1.0	0	1.0	0	0	3.0	2.0	0	0	0	2.0	0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0.03142876787678768	1.0642108328479907	2.0	2.0	2.0	3.0	1.0	0.03255921794711117	0.0615384169995947	0.055297742077630524	0	1.0	0	2.0	1.0	1.0	0.01	0.009900990099009901	2.0	2.0	0	1.0	2.0	2.0	3.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	3.0	0	2.0	4.0	2.0	6.0	3.0	0	4.0	3.0	3.0	5.0	3.0	2.0	1.0	0	3.0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	2.0	2.0	4.0	1.0	0	1.0	0	1.0	0	0	3.0	1.0	0	0	2.0	1.0	0	2.0	1.0	1.02990099009901	1.0	1.0	0	2.0	0	0	0	2.0	0	3.0	3.0	3.0	3.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	3.0	0	0	1.0	1.00990099009901	0	0	2.0140845070422535	2.0	3.0	3.0	2.0	3.0	0	2.0	2.0	0	2.0	0	1.0	1.0	1.0	1.0	3.0	0	0	0	1.0	1.0	0	5.0	2.0	2.0	4.0	4.0	4.0	1.0	4.0	6.0	3.0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	0.04301572617946346	0.07280927835051547
1.0	1.0	1.00990099009901	1.0	3.0	2.0	3.0	0	1.0	1.0	3.0	0.011904761904761904	3.0	0	3.0	1.0	0	3.0	2.0	0	0	3.0	0	1.360282485875706	1.0	0.009900990099009901	2.0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	3.0	1.0	3.0	1.0	0	0.06516568812860017	0.009900990099009901	0.013333333333333334	1.0	0	1.0	0	2.0	1.0	0	0	1.0	2.0	2.0	1.0	2.0	1.0	4.0416470218450415	3.026315789473684	2.0	0	3.0	3.0	4.0	3.0	2.0	1.0	2.0	5.0	4.0	3.0	2.0	4.0	3.0	2.0	0	1.0	4.0	3.0	2.0	0	1.0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	0	1.0	2.0	1.0	0	1.0	0	4.0	2.0607323976221466	1.00990099009901	2.0	1.0	2.0	0	0	2.0	1.0	1.0	3.0	6.0	2.0	1.0	1.0	1.020653678271053	1.1809403651846173	1.0437874773392832	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	1.0	3.0	0	1.0	1.0	0	2.0	1.0	3.0	0	3.0	2.0	2.0	0	4.0	1.0	0	1.0861065236958478	2.0202102684495253	0.04315680405249828	0.013157894736842105	1.0	5.0	3.0	0	0	1.0	0	1.0	1.0	1.0103092783505154	0	0	0	0	0	0	1.0	0	0	0	0	3.0	2.00990099009901	3.0	1.0	2.0	1.0	2.0	0	0	1.0	0	1.0	1.0	1.0	3.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	5.0	1.0	1.0	1.0	3.0	2.0	1.0	3.0	0	0	1.0	2.0	2.0	2.0	0	1.0	0	1.0	0	0	0	1.0
0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	1.0769230769230769	2.0	3.0	0	2.0	3.0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	6.0	3.0	0	2.0	1.0	1.0	0	3.0	1.0	1.0	1.0	2.0	0.04271043571633729	0.0456218396211287	0.04788478847884789	1.00990099009901	1.0	3.0	1.0	3.0	2.0	1.0	0	0	0	0	0	4.0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	3.0	0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	0	2.0	3.0	2.0	0	2.0	2.0	2.0	2.0	1.0	0.12228555287961226	0.07135559201987614	0.05996488242988755	1.0	1.0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	4.0	0	0	0	2.0	0.09754382522239666	0	2.0	1.0	1.0	1.0	1.0	1.0	0	1.0	3.0	1.0	0	0	0.05424980187988404	1.0	0	1.0	1.0	0	2.0	0	2.0	4.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0.023513513513513516	0.03575268817204301	0.10576155654781164	0	1.0	0	1.0	0	0	2.024606872451951	0.010309278350515464	1.0106382978723405	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.5198019801980198	0	0	0	1.0	1.0	0	4.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0.020770555316401207	0.08991008991008992	0.01020408163265306	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0
1.0	4.0	3.0	3.0	1.0	0	1.0	0	0	1.0	0	0	1.0	3.0	0	1.0	0	0.01098901098901099	0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	2.0	0	1.0	0	0	3.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	0	0	1.0	0	1.0	0	3.0	0	0	1.0	4.0	2.0	0	0	0	0	3.0	0	1.0	1.0	3.0	0	1.0	0	3.0	1.0	4.0	1.0	1.0	1.0	0	0	3.0	0	0	2.0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	0	2.171019867597198	3.0	1.0	0.009900990099009901	1.0	0	1.0	1.0	2.0	0	0	0	2.0	4.0	1.0	0	1.0	0	0	0	1.0	1.0	0	3.0	1.0	2.0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	2.0	2.0	0	1.0	1.0	1.00990099009901	0.842809153364316	1.0	0	2.0	3.0	0	0	0	2.5713493680772035	0.22725601721623978	1.032258064516129	1.3690803806902876	0.07267155286957266	1.1218290946741734	1.221218650022465	0	1.077905296198554	0.48377881412611196	0.03179094225211995	0	0.010101010101010102	0.08646864686468646	0	0.3152340658021139	0.15306122448979592	2.011904761904762	0.7032649808310919	0.01	1.0	2.268181818181818	0.3363287535428768	0.11377015526158378	1.8712815450279516	0.13040254585160005	0.010309278350515464	0	0	0	2.0	2.0	0	1.0	0	4.0	0	0	1.0	1.0	0	3.0	1.0	1.0	0	2.0	0	0	0	0	3.0	2.0	2.0	0	0	1.0	0	0	3.0	0	1.0	3.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.072532569046378	1.0620886566008516	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.10832402017642821	1.0515676567656767	0	0	1.0	0	1.0	1.0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	3.0	4.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	2.0	0	1.0	0	0	2.0	0	0	0.020539287971350326	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	2.0	1.00990099009901	0	0	0	0	1.0	3.0	1.0	1.0	3.0	5.0	0	1.0	4.0	2.0	2.0	3.0	0	3.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	4.0	2.0	1.0	3.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	4.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	2.1557547386666025	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0769230769230769	0	0	1.0	0	0	1.0	1.0	0	0	0	3.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	3.0	1.0	0	0	0	0
