1.0	2.0	3.0	0	0	1.0	1.0	1.3333333333333333	2.030206081832673	2.01	0	3.0	4.0	0	2.0	1.0	1.0	0	1.0	0	1.0	1.0	3.0	1.0	3.0	1.0	1.0	0	0.10152132737854469	2.0851730384259186	0	1.0	1.0	1.0	0	1.0	3.0	4.0	1.0	1.0	0	0	1.0	0	3.0	0	1.0	1.0198019801980198	1.0	2.0	0	2.0	1.031429887174764	4.0	7.0	0	1.0	0	1.1103543672985614	0.020002000200020003	1.0216656959813628	0	3.0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	2.0114942528735633	0.03185017296910414	0.05302134959969501	0.03074336960400339	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0207259450171822	0.016666666666666666	1.0422815852477971	0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	4.0	2.0	4.0	0	3.0	1.0	1.0	0	3.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.029131759329779135	0	1.0	2.0	0	2.0	0	0	0	0	0	0	0	3.0	0	0	0	1.0	0	0	0	0	0	0	0.019801980198019802	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0.07313531353135314	1.2512765957446808	1.0714285714285714	0	1.00990099009901	0.019801980198019802	1.0	1.0	0	0	0	0	0	0	0.25	0	1.0	0	0	1.0	1.0	2.0	1.0	2.0	4.0	0	1.0260695187165776	0	1.0166666666666666	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	0
1.0	0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0.021012101210121013	0.27259959141981616	0	0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0.09382956152758133	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	2.0	0	0	1.0	0.04877867827105291	0	0.1146602277739163	0	1.0	1.0	0	0	1.0	1.0	0	3.0	4.0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0.03300496257578041	0.041065603760824014	0.03031765676567657	0.039902990299029904	0	0.0199009900990099	0	0	1.0	0	0	0	0	0	2.010989010989011	0	2.0	0	0.014285714285714285	2.0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.05	1.0	0	0	1.0	3.0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	2.0	0	1.0	0	1.0303030303030303	0.01020408163265306	0.06315789473684211	0	2.0	0	0	0	0	0.1352368290111711	0.5211369451551897	0	0	0	0	0	0	0	2.0	2.0	0	1.0	1.1896703296703297	0.046721738610444305	0	0	1.0	0.023698630136986303	1.0172413793103448	0	0	0	0	0	0	0	1.0	2.0	1.0	1.0625	0	0	0	0	1.0	3.0	3.0	2.0	0	0	0	1.0	0	0.05703703703703704	0	0	1.0	0.019801980198019802	0	2.02010101010101	1.0	0	0	0	0	0	0	2.0	1.02133696515719	2.00990099009901	0.03089000108802089	0.01020408163265306	0	0	0	0	1.0	3.0	3.0	0	0	0	0.011764705882352941	0	1.029708853238265	0	1.0	0.07656765676567656	0	0	0.01020408163265306	0	0.009900990099009901	0	0	0	0	2.0
4.0	0	2.0	2.0	1.0	4.0	3.0	5.0	2.0	4.0	1.0	0	1.0	0	0	1.0	5.0	6.0	3.0	2.0	0	1.0	1.0	0	2.0	1.0	1.0	0	2.0	1.0	2.0	2.0	1.0	2.0	3.0	0	3.0	3.0	4.0	4.0	8.0	8.0	6.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.0	3.0	1.0	3.0	4.0	2.0	3.0	2.0	2.0	7.0	2.0	6.0	3.00990099009901	1.0	2.0627325890483785	3.0	1.0	3.0	0.01	2.0212646264626466	1.0	0	3.0	4.0	1.0	0	3.0	5.0	0	1.0	3.0	1.0	1.0	3.0	0	3.0	0	5.0	1.0	3.0	4.0	2.0	0	0	3.0	0	1.0121951219512195	0.4032372274494531	1.0	2.0	2.0	1.0	1.0	0	1.0416666666666667	0	2.0	0	1.0	0	1.0	0	0	3.0	3.0	0	1.0	1.0	3.0	1.0	5.0	1.0	1.0	3.0	4.0	2.0	0	0.051695670628183366	0.009900990099009901	0.03838589981447124	0.009900990099009901	1.0	0	0	2.0	1.0	0	0	0	0	0.09972547454087374	0.35149067178644355	0.060385925074084995	0	0	1.0	0	0	2.0	1.0	1.0	0	0	2.0	2.0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0.021764705882352943	0.009900990099009901	0	0	0	0	1.0	1.0321971221512396	0	0.42666785739641555	0.27562667984167855	0.08006149390466394	0	0	2.0	1.0	4.0	3.0136986301369864	1.0	1.0	1.0	2.0	1.0654565456545655	1.0307705553164013	1.0	0	2.0	2.0	3.0	0	2.0	1.0	1.0	1.0	0	5.0	0	1.0	1.0	0	1.0	2.0	0	3.0	1.0	0	0	2.0	0	1.0	1.0	0.10316598622829591	0.027212143650499815	0.010101010101010102	0.009900990099009901	2.0	0	0	1.0	0.17354769278286028	0.050991267977802186	0.010309278350515464	1.0763070406106723	2.00990099009901	0.07692307692307693	0	3.0	0
6.0	5.0	6.0	5.0	1.0	6.0	4.0	1.0	0.009900990099009901	2.0	2.0	5.0	1.0	2.0	3.0	0	4.0	2.0	1.0	1.0	3.0	3.0	1.0	1.0	3.0	4.0	2.0	4.0	4.0	1.0	1.0	2.0	2.0	0	2.0	0	3.0	3.0	4.0	3.0	3.0	4.0	0	2.0	4.0	5.0	3.0	1.0	4.0	1.0	1.0	0	1.0	6.0	2.0	4.0	1.0	1.0	2.0	0	1.0673400673400673	1.0695443013689123	2.0	2.1278398918812096	2.0675712891486193	3.0	0	1.0	3.0	5.0	2.0	1.0	3.0	4.0	1.531012101210121	2.00990099009901	1.22000200020002	2.068093633687693	2.75990099009901	4.0	1.0	2.0	1.0	4.0	3.0	1.0	3.0	1.0	4.0	1.0	0	1.0	1.0	2.0	0	0	3.0	3.0	0	2.0	2.0	1.0	2.0	0	1.0	0	1.0	6.0	1.0	0	0	4.0	2.0	1.0	1.0	1.0	0	1.0	2.0	1.0	5.0	2.0	1.0	2.0	0	0	0	1.0	0.03180531975099038	0	0	1.0	0	1.0	1.0	0.01020408163265306	0.0297029702970297	0.023414503612523417	0	1.0	0	2.0	0	0	1.00990099009901	1.0	3.0	2.0	0.009900990099009901	0.0824195928302393	0.4614284443613899	0.19912978947430954	0.14698765134382097	1.0	0	0	0	0	0	2.0	2.0	0	1.0	1.0	0	0	0	2.0	1.0	0	2.0	2.0	1.0	1.0	0	3.0	0	1.0	0	0	0.01	0	1.0	3.0	1.0	1.0	1.0	1.0	0	3.0	4.0	7.0	2.0	1.0	2.0	2.0	4.0	7.0	1.0	3.0	3.0	4.0	2.00990099009901	3.0	0	1.0	9.0	4.0	0	3.0	4.0	1.0	0	1.0	2.0	3.0	3.0	0	0	2.0	3.0	1.0	4.0	3.0	4.0	2.0	2.0	2.0	2.0	1.0	3.0	2.0	0	0	2.0	2.0	0	0	1.0	0
0.4347320517932411	0.5878274024141547	0.009900990099009901	0.41666666666666663	0.10648064806480646	0.49719022484343994	0.6629003418119647	0.4312950671177879	0.03389524297257312	0.6064006196538021	0.6031353135313531	3.0	1.1866600790513835	0.49184818481848197	0.14947625924532884	1.5	0.15137902092486683	1.0	0.07004173290937996	0.11150097465886939	0.04	1.1293701425280371	0.345679012345679	0.14061328206328863	0.1218531100907849	1.0	0.41763712157060906	0.05555555555555555	0.5759635488195027	0.10845596601524878	0.043234323432343236	0.5827164187006935	0.22708747278522873	0.21989652321035746	0.6765641407908836	0.3409296522997135	0.026767676767676767	0.2610410729496847	1.0396039603960396	0	0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	3.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0.047619047619047616	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.024390243902439	1.113997812644643	0.0324009900990099	0.2619454866543838	0.024393743722198307	0.021665695981362844	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0991614895628241	0.3982308467603471	0.4242624571382734	1.0119047619047619	0.27990570106941687	0.5526634584083352	0.1887099698980887	0.30916983345102467	0.5068905099993041	0.28624479122541974	0.010752688172043012	0	0	0.2344214972734495	0.4004497255057162	0.41036682387246437	0.16117390551595923	0	0	0	1.0	0.022559217947111167	0.020770555316401207	0.06530577688310703	0.06382484402286383	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	3.0	0	2.0	1.0	0	0	2.0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	2.0	0	1.0	0	1.0916306066453059	0.08539044398992676	0.14285714285714285	0
1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0.04308553373658485	0.0297029702970297	0.024390243902439025	0	2.0	1.0	1.0	1.0	0	0	2.0	2.0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0.011363636363636364	0.08406045636569347	0	1.00990099009901	0.017241379310344827	1.0	0	1.0	0	1.131594049638588	1.1113698096848588	0	1.0	2.0	0.1401112585485353	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0.023809523809523808	0.026785714285714288	0.022446689113355782	1.01	1.0	0	4.0	1.0	0	1.0	1.1666666666666667	1.0	2.0	0	1.0	1.0	2.0	0	0	1.0	2.0	0	1.0	3.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	2.1009090909090906	0.017543859649122806	0.016129032258064516	0.035753880266075386	1.010989010989011	2.0	2.00990099009901	0.01	2.0212359550561794	2.0	3.0	0	0	1.0	0	0	5.0	1.0	1.0	2.0	1.0	0	2.0	1.0	2.0	3.0	2.0	1.0	3.0	0	2.0	2.0	0	3.0	0	0	0	1.0	1.0	2.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	2.162325920005392	0.22980198019801984	1.0	0	1.0	0	2.0	1.0204273058884836	0	4.0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	3.0	1.0	3.0	1.0	0	2.0	1.0	1.0	1.0	4.0	0.027777777777777776	2.0	4.0	0.04618216923733189	3.0	1.0	0	2.0555555555555554	0	1.1111111111111112	1.0	1.00990099009901	0	1.0714285714285714	1.1984126984126984	0.01098901098901099	1.3333333333333333	0.01	1.0	2.07266837306031	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	3.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0
0	1.0	1.0	2.0	0	1.0	0	0	0	3.0	0	1.0	1.0	2.0	2.0	0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	0	0	1.0	0	1.0	0	3.0	0	2.0	0	0	0	0	4.0	0	0	0	0	1.0	1.0	0	3.0	1.0	0	1.0	2.0	1.0	3.0	4.0	2.0	3.0	4.0	0	0	2.00990099009901	2.0	0	0	1.0	0.02564102564102564	0	0	2.0	4.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0476190476190477	0	0	1.0	0	0.009900990099009901	0.017857142857142856	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.01	0	0	0	0	1.168737501719513	0	1.015625	0.13205975557214003	0	0	3.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.01	1.0	0.009900990099009901	1.0	0	0.009900990099009901	0.05555555555555555	1.0	0	0	0	0	0	2.156451972996531	1.0212646264626464	1.0	2.0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	2.0	1.01990099009901	1.0116279069767442	0.0199009900990099	0	1.0	0	2.0	0	2.0	2.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	3.0	0	0	0	1.0	0	0	0	0	0	0.009900990099009901	1.0	1.0	0.020210268449525365	0.2101279582375904	0.7751796584415822	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.2043720803322542	0.4991752389207454	0.43584789830656456	0.4047128342026063	0.5536309006335668	0.5716618393821016	0.4769793259052255	0.4977286093485875	1.4293248945147679	0.3393591770132594	0.47431989543206476	0.715006587543182
2.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	2.0	2.0	1.0	2.0	0	0	0	2.0	0	1.0	0	2.0	0	0	0	0.009900990099009901	0.2	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	0.10888608581947999	0.23122882424283228	0.009900990099009901	1.03000200020002	0	0.010869565217391304	0	1.0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	2.0	0	0	1.0	0	0	0.3333333333333333	1.0	0	0	0	0.015625	0.03808705612829324	0.031296233071583024	0	0	0.11878342626664905	0	0	0	0.07026008423244612	0.3734445918818686	0.08742286571371685	0	0	0	0	0	0.1746975050051216	0	0	0	1.3761218638900112	0.1346369261251928	0.009900990099009901	0	0.1745097645799893	0.3641071863222786	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.01	0	0.020427305888483585	0	0.0199009900990099	0	0.019801980198019802	0	0	0	2.0	0	0	0.009900990099009901	0.009900990099009901	0	0	2.0	2.0	2.0	1.0	1.0	0	0	0.37856145500624905	1.0709389253532096	0.05179833414301048	1.0	0.03988444750182214	0.16275813295615277	1.112121212121212	0.01639344262295082	1.0	1.0	1.0	0	0	0	0	0	2.0
0	0	0	1.0	1.0	1.00990099009901	1.0108695652173914	0.444044404440444	2.00990099009901	0.009900990099009901	1.0	0	2.0	0	2.0271423694093547	0.15557060043998314	0	1.00990099009901	0	2.0	1.0	0	2.0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.010638297872340425	0.01020408163265306	0	1.0	0	0	0	0	0	0	0	1.0	0	1.2200274078868412	0.4479229690187732	0.17995995366948012	0.14586205157379054	0.16666666666666666	1.0	1.0	1.0	0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.1183072592973584	0.18774982221023903	0.19140001581061034	1.0	1.0	0	4.0	0	2.0	0	2.0	0	1.0	4.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	3.0	0	1.0	0.017241379310344827	0	1.22000200020002	0.01	0	0	1.1929658533894107	3.094457826911276	0.38635305102951045	0.12448009506833035	0.009900990099009901	0.011235955056179775	0.5	0.02	0.3752402482577133	0.042123212321232124	0.507601880877743	0.2465161541889668	0.22564102564102564	0.011363636363636364	0.054379791171028286	1.2099009900990099	0.09583188161064307	1.0754764376693424	1.03000200020002	1.5	0.379779673863486	0.250974094064925	0.3120253499510465	0.22811747390955311	0.17582608241632589	0.8786402671984053	0.6585825623008243	0.019801980198019802	0	0	2.0	0	1.0	0	0	0.1006123761673459	1.164086677844969	0.015151515151515152	3.0	2.0	0	0	0	0	1.01990099009901	1.0	0.012048192771084338	0	0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	3.0	1.0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0.054093214199468734	1.0104166666666667	1.01	0	0	0	0	0	2.0	2.0	2.095252311432284	0.55125200020002	0.23129828933952645	2.0	3.0	0	0.010309278350515464	0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0
4.0	3.0	0	0	2.0	2.0	0	0	0	0	0	0	0	0	3.0	1.0	0	1.0208423795049935	1.1191558236113621	0.016129032258064516	0.010309278350515464	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	3.034294839892032	1.0	0	0	3.0	0	0	1.0	2.0	0	2.0	0	0	0	0	0	2.0	2.0	2.0	2.0232558139534884	0.009900990099009901	0.3926008200309827	1.0	0	0.01	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	2.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	4.0	1.0	1.0	0	3.00990099009901	0	1.00990099009901	0.018518518518518517	0.05195594761632497	1.0225	0	3.0	0	1.0	1.0	0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	4.0	0	0	0	0	3.0	0	0	2.0	3.0	4.0	2.0	2.0	1.0	0	2.0	0	2.0	1.0	2.0	2.0	0	0	1.0	0	0	1.0	4.0	1.0	1.0	0	3.0	2.0	1.0	0	0	0	1.0	0	3.0	1.0	1.0	0	5.0	1.0	0	2.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	3.0	2.0	0	0	1.0	3.0	3.0	0	0	0	1.0	0	0	2.0	1.0	2.0	0	4.0	0	0	2.0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	2.0	1.0	4.0
0	0	0	0	0	1.0	0	0	0.009900990099009901	0.046057692307692306	1.1935721746585404	0.03125	0	0	0	0	0	0.011111111111111112	1.0	0	0	0	0.06284508475428226	0	0	0	0.022983976884686105	0.0199009900990099	1.00990099009901	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	1.02000200020002	0.06474593304440676	0.0628900032860429	2.0	0	0	1.0	0	0	2.0	0.3076701428908669	0	0	0	1.0	0	0	0	0	0	0	0	3.0	1.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0.01	2.0	2.019230769230769	0	1.0	0	1.0	0	1.0	0	0	0	0	0.009900990099009901	0	1.0	0	0	2.0	0	0	2.0	2.0	2.0	1.00990099009901	0	0	0	0	1.00990099009901	0	0.015384615384615385	0.2	0	0	0	0.009900990099009901	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0.009900990099009901	1.0	1.0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.1288945688438259	0	0	0	0.03316058688921793	0	0	0	6.0	0	0	0	0	4.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0.013333333333333334	4.0	0	0	0	1.0	0	0	0	1.0	1.0	1.1241434143414342	1.0432474722096206	0	0	0.01818181818181818	0	0	0	1.0	0
1.0	0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0.020427305888483585	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.11235434410725562	0	0.022888003086022887	0.14338993546022258	0.44757576330972804	1.0303030303030303	0.11618733928948581	0	0	2.0	0	0	3.0	1.0119047619047619	0	1.00990099009901	0	0	0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030103010301030103	1.0	0	3.0	0	0	0	0	0	0	0.010101010101010102	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.010526315789473684	0.01098901098901099	0.12508177535705503	0.11298833446787293	1.0	0	1.0	0	0.07704881014417231	0	1.0392207792207793	2.0	3.0	0	2.0	0	0	0	0	1.0	0	0	0.009900990099009901	0.07868018532622492	0.03255921794711117	0	0	0	1.0	0	0	4.0	1.0	0	0	1.0	1.0	0.07511533570939512	0.009900990099009901	0.045000000000000005	1.1153131535897665	2.0	0	0	1.0	0	0	1.0	1.0113636363636365	0.04031127855053547	1.0135135135135136	0	0	2.0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	4.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0212646264626464	2.040006061830673	0.08230198019801979	0.037243379510364834	0.04573930797335053	2.010204081632653	0	2.0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0.041666666666666664	0	0	0	1.0	1.0	0	0	0	0	0	1.0	3.0	1.0	0	0	0	0.08854921758445454
0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.021111111111111112	0.0298019801980198	0.03152139956263668	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0506459527531702	0.0765799509942351	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0	0.019801980198019802	0	1.0	1.0	0	0	0	1.0	1.0	0.05416912801061228	0.03164012053379251	1.3432343234323432	1.0185185185185186	0	0.5	2.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	5.0	0	0	0.020410288451525566	0.051057779905706174	0.09578484164205893	0.05109408272067395	0	0	1.0	0	0.08132956152758132	0.042828295987493485	0.14181190963923979	0.034482758620689655	0	0	1.0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	3.0	0	0	1.0	0	0	1.0	0	0.0297029702970297	3.011764705882353	0.020770555316401207	2.0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	0	1.00990099009901	3.0	0.06266284523189161	0	1.0	0
0	2.0	0	2.0	2.0	0	0.01020408163265306	0.009900990099009901	0	1.0	0	0.02744484974813271	0.044960208046121074	1.1139811204949297	3.0	0	0	0	0.03067154541541111	0.04466891133557801	1.0	0.01	0	2.083333333333333	1.0	0	1.0	0	1.0	1.0	0	0	0.030526315789473686	0.01	0	0	0	0	0.01	0	0.06666666666666667	4.02010101010101	1.0814285714285714	2.0	1.0	3.0	1.0	0	0	0	0	2.0	2.0	0	0.01020408163265306	1.040572535514421	0.03050917336631622	0.18730496453900708	0	0	1.01990099009901	0	1.0625325690463783	2.01980198019802	1.0	0	0.01	0	0	0.009900990099009901	0	0	1.0	1.0	0.0199009900990099	0	1.0	0	0	0	1.0	1.0526315789473684	0	0	0	0	0	0.034482758620689655	0	0	0.010101010101010102	0	3.0	0	0	0	0	0	1.0558849481209975	0	1.0333333333333334	0	0	0	2.0	0.0298019801980198	0.015384615384615385	0	0.029411764705882353	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	1.01	0	0	0	1.0	0.02319109461966605	0	1.0	3.0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	3.0	0	0	0	0	0.5	0	1.0	1.0198019801980198	1.0	0	0	0	0	1.00990099009901	0	0	0	0	0.01020408163265306	1.0	0	0	0	0	0.009900990099009901	0.030328295987493488	0.06938781235402419	0	0.04812673838606363	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	3.0	2.0	2.0	0	1.00990099009901	1.0	1.0	2.00990099009901	0.03125	0.020427305888483585	0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0
1.0	1.0	1.0	1.0	3.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	2.0	0	1.0	0	2.0	1.0	1.0	1.0	3.0	1.0	0	2.0	1.0	2.0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	3.0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.01	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	2.0	1.0120481927710843	0.125	0	1.0	0	0	2.0	1.0	0	1.0265471167369902	0	0	0.0625	0.009900990099009901	0	2.0357142857142856	0	0	1.010204081632653	0.009900990099009901	0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	4.0	1.0	0.012345679012345678	1.0	0	2.0	0.5319491828700942	0.04089000108802089	0.17225647239937186	0	0	0	0.01	0	0.009900990099009901	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0.037484591081439526	0	0	0	0	0	0	0	1.0
0	1.0	0	0	2.0	0.01	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	1.0	1.0	3.0230245944531657	1.0698019801980199	3.0	1.00990099009901	5.010204081632653	0.020539287971350326	2.0	0	0	1.0	2.0331568040524983	0	0.009900990099009901	2.0	0	1.0	5.0	0	1.0	0	2.01123595505618	0	0	2.0	1.0	0	0	0	1.0	0	0	1.3443223443223442	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0.034492753623188405	0.02010507173166296	0	0	2.0	0	1.0	4.0	1.0	0	2.0	3.0	0	1.0	3.0	0	2.0	0	1.0	4.0	4.0	1.0	1.0	2.0	1.0	1.0	0	2.0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	3.0	1.0	1.0	1.0	0	3.0	1.0529411764705883	1.0285714285714285	2.031739130434783	2.0555555555555554	4.0	0	2.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	4.0	3.0	0	0	0	2.0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	2.0	2.0	1.0	1.0	2.0	2.0	1.0	0	1.0	2.0	0	0	0	0	0	0	2.0	0	1.0	2.0	1.0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	1.0
