0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	3.0407814407814406	2.0838171317131713	3.011111111111111	0	1.00990099009901	1.0	0	5.0	1.0	1.0	0	1.0	3.0	1.0	2.0	3.0	1.0	4.0	2.0	2.0	5.0	3.0	2.0	4.0	5.0	5.0	1.0	4.0	4.0	2.0	0	0	1.0	1.0	4.0	3.0	4.0	4.0	6.0	2.0	3.0	3.0	2.0	0	2.0	1.0	4.0	5.0	2.0	3.0	4.0	2.0	1.0	4.0	0	2.0	4.0	2.0	0	1.0	1.0	1.0	4.0	1.0	1.0	2.0	0	4.0	4.160230305096329	2.00990099009901	1.0525673428666444	0.3698841902443065	2.07240099009901	3.0	1.0	3.1	1.0	2.0	2.0	1.0	2.0	1.0	6.0	3.0	1.0	0	2.0	1.0	1.0	0	5.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0.05099590053178202	0.0575688938211809	0.05884278904080884	0	0.08041804180418041	1.0201050717316629	0	2.0	0	1.0	1.0	1.0526315789473684	1.0	1.0	0	0.5099009900990099	0.009900990099009901	1.0	0	0	3.0	0	0	1.0	1.0	0	2.0	3.0	0.10865134417168425	1.0645708244070022	1.0501132587485553	0	0.06390651852909077	2.021988643228223	1.0475601131541725	4.0	1.0	2.0	2.0	1.0	1.0	1.0	5.0	0.01020408163265306	2.0	0.012658227848101266	2.0	2.0	1.01	1.0	0.009900990099009901	1.01	2.0	1.01	1.0163934426229508	0.10695602514764276	0.14186205687275327	0.03503044486599132	3.0	2.0	3.0	2.0	3.0	0	2.0	2.0	2.0	2.0	1.0	3.0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	0	1.0	2.0	1.0	0	2.01980198019802	0	3.0	3.0	0	0	2.0	0	2.0	3.0	0	2.0	0	1.0	3.022222222222222	2.019230769230769	1.0	3.0	0.15767675762643268	1.01	0.03847241867043847	1.024812030075188	0	1.0	0	0	0	0	1.0	0.019801980198019802	0	1.0	0	0	1.0	5.0
0	0	1.0	0.019801980198019802	0	1.0	0	0	1.0	5.0	2.0	5.0	2.0	0	1.0	0	0	0	0	0	2.01	0	3.0	1.0	1.0	0	1.0	0	0	0	0	0.16907278789032656	0.012195121951219513	1.089826754558745	0	1.0	0	0	1.0	3.0	0.11017543859649123	0.040554668370062816	1.0	1.00990099009901	0	3.0	2.0	1.0	3.0	2.0	3.0	1.0	2.0	4.0	3.0	0	2.0	0	0	5.0	2.0	0	0	2.0	0	0	0	0	0	2.0	0	3.0	1.0	1.0406919812860407	0.10482723289763886	0.0642368296980074	0.8681900037321053	1.0932343234323432	2.0	1.0	6.0	2.0	0.02564102564102564	0	1.0	2.0	3.0	2.0	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	2.0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.05663615560640732	0.009900990099009901	0.020317656765676567	0.3300083377139127	0	1.0	2.0	2.0	1.0	0.10848734043224514	0.22257100484159795	2.1495114344765947	0.25104575509656335	0	0	0	0	0.030111258548535268	0	1.0	0	0.009900990099009901	0.05662494283800023	0.1274230280170874	1.0201050717316629	0	1.0	0	0.0199009900990099	1.0	0	0	0.010101010101010102	1.04990299029903	0.3079301725435656	0.01	2.00990099009901	1.0	0	1.0	0	0	0	0.009900990099009901	0.04693802713604694	1.0	1.0	0	0	1.25	1.0	1.00990099009901	0.059900990099009906	0	0.07944821502598166	2.0	0	0	2.0	3.0	3.0	1.0	0	0	0	3.0	0	0	0	2.0	3.0	3.0	1.0	1.0	3.0	4.0125	3.010204081632653	1.0930276064345814	3.0	3.0	4.0	0	2.0	0.0547029702970297	1.0786105353822777	3.131427010526148	0	4.0	0	3.0	1.0	0	0	1.0	4.0102040816326525	1.0312646264626462	0.11686015957966497	0.9101713949947616	0	3.1780381589853977	3.0	0.010309278350515464	2.121405835543767	1.0	3.0	1.0598080420286926	0	1.0	3.0	5.0	2.0	3.0	3.0	3.0550715543134253	0.10716857383458177	0.4058623449379752	1.0	0	0.02133696515718988	0.7289408276797391	0.2409746369490543	1.0	0	2.0	1.0	0	0	0
3.0	1.0	2.0	1.00990099009901	2.0	3.0	0	0	0	2.0	0	1.0	1.0	3.0	3.0	1.0	1.0	0	0	1.0476190476190477	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	4.0	2.0	0	0.166005291005291	1.0	0	1.0	1.0	0	2.0560680228494252	0.010101010101010102	1.51	1.0	2.00990099009901	0	1.1122107182153642	1.0416871672268226	0.1496724094327811	1.0769230769230769	3.0	1.010204081632653	1.0	2.0	0	4.0	1.0	4.0	3.0	1.0	2.05	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	1.0	2.0	2.025	0	2.0	2.0	2.0	1.025	1.0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	6.0	4.0	1.0	1.0	1.0	2.0	2.0	0	0	0	2.0	0	3.0	2.0	1.0	0	1.0	0	0	0	1.0588235294117647	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	3.0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	1.0	5.0	2.0	0	0	0	2.0	1.0	0	5.0	0	0	2.0	0	0	3.0	0	0	0	0	1.0	0	0	0	0.027212143650499815	1.0188679245283019	1.0	1.0	2.0	0	1.0	0	0	0	4.0	1.0	1.0	0	0	1.0	0.19677792521520193	2.0213952429725732	0.28017037294322694	0.13697668460701856	1.260962217452527	0.7849735121480936	0.04949726339093537	0.13893788486986935	1.0103092783505154	0.021264626462646263	0.09160061735388358	0.032041642567958356	0.15642535682139647	0	1.0587491441451837	0.010101010101010102	0.031165616561656166	0	1.068091714021409	1.0682193791461525	0	0.07692307692307693	1.0656084656084654	0.022727272727272728	0	2.00990099009901	0	0.22504264863840273	0.023809523809523808	1.0201050717316629	0	0.2854267275645716	1.00990099009901	0.026263297872340427	0	1.0791666666666666	0.3345238095238095	3.0	1.0	0	0	0	0	0	1.0	3.0	0	2.0238095238095237	1.00990099009901	2.0	1.1595256147236346	0	0.010101010101010102	0.1117990919971118	0
1.0	0.06224850426219093	1.0	0.2611111111111111	4.0	0	2.034404761904762	2.0204273058884836	2.0203176567656764	0.024390243902439025	1.0	2.0	2.0	3.0	1.0	4.0	2.0	0	2.0	0.04502361072020515	0.13252929955004789	1.01	0.08251453014709738	3.030006061830673	0.0939604346670439	1.0	3.0	0	0	2.0	0.021212121212121213	2.117523101898102	4.0	2.0	3.0	0	0	3.0	3.0	1.0	2.0	0	1.0	1.0	1.0	0	0	0.02702702702702703	1.068346395714966	1.0564532147659211	0	2.0	1.0	2.0	0	0	2.0	0	0.011363636363636364	0.038461538461538464	1.0297029702970297	0	2.0	0	1.0	0.03333333333333333	3.0	1.0525553047067677	2.0	0	2.0	0	3.0	0	0	0	0	2.0	0	0	0	0.5589440522999668	0	1.0	1.0	0	0	0	1.0	1.0319491828700942	0	0	1.0101010101010102	0	0.009900990099009901	0.01	0	0.012195121951219513	0	1.0135135135135136	1.0101010101010102	2.0	0	1.0	0	0	0	1.0	2.0	2.0	1.0	0.1191582742853618	0.16105979069271958	0.03687693511619203	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.009900990099009901	1.0222222222222221	0.011111111111111112	0	1.0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.00990099009901	0.01	0	0	2.0	0	1.0	0	0.044001867291992354	0	1.0297029702970297	0	0	0	0.11602639678342277	0.14204692797999624	0.009900990099009901	0	2.0	0	0	2.0	1.01	1.0	2.0	3.0	2.0	3.0	1.0	0	4.0	3.0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	0	2.0	0	2.0	1.0	0	1.0	1.0	0	0.08261818893410011	0.07064032375627304	1.184856455452889	0	1.0	1.0
1.0	1.0104166666666667	1.0	0	0	2.0	2.0	1.0198019801980198	0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0.16494645002662917	1.0	2.0518501729691043	0.01	0	1.0	0	0.17132827103848594	3.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	2.0	0.009900990099009901	0	0	0	3.0	0	2.0	1.0	0	2.0	1.0	2.0	1.0	3.0	3.0	0	0	0	1.0	1.0116279069767442	0	2.0	3.0	3.0112359550561796	2.0	2.0	2.0	5.0	2.0	2.06542744373966	3.2061836476743633	1.00990099009901	2.1193868810462844	0.01	1.00990099009901	0.009900990099009901	0	0	2.0	1.0	3.0	0	1.0	2.01	0	1.0232343234323433	1.0	1.0	0	0	0	0	0	0	0.17375428085956662	0	0	0	2.0	0	0.009900990099009901	0	0	1.0	0	0.04160388864973454	0.009900990099009901	1.0	0.0199009900990099	2.0	0.05145237928048124	0.015151515151515152	0.046829007225046834	0.031165616561656166	0.009900990099009901	0	0	1.0	3.0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	1.1051110434611846	3.0	2.040974636949054	4.016666666666667	0	2.353760639221817	2.03010101010101	1.02	1.0	3.0	5.0	1.0	3.0	1.0	0	1.1762347287360315	2.0	2.014705882352941	1.0	0	0	4.0	0	2.0	0	1.26	0.04	0.08463614147053723	2.0199999999999996	1.0208355941399891	1.0	1.0	2.0	3.0	1.0	3.0	7.0	3.0	2.0	2.0	4.0	5.0	3.0	2.0	2.041199279438536	3.0	6.06010501050105	5.104999029314696	4.017241379310345	4.0	5.02459499263623	2.0416666666666665	1.0	1.0	4.02000200020002	2.0	1.0770802271864817	1.0	3.0	2.0	0	0	0	0	1.0	0	2.0	1.0	2.0	1.0	0	2.0	1.0	0.09323432343234322	0.1750479609066353	0.01	0	0	0.047619047619047616	0.020210268449525365	1.01	2.0	0	2.00990099009901	0	1.0	0.01098901098901099	0.043234323432343236	0.020427305888483585	1.0	0	0.06715747655615587	0.5318057520037718	0.07084549329948547	0	0.0424029902990299	0.019801980198019802	2.0704094878124764	2.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0.10081008100810081
2.0	4.0	0	0	1.0	0	0	0	1.0	0	0	2.0	1.0	5.0	1.0	0	0	0	0	0	1.0	0	0	0	0.08793071809550383	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	4.0	0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	3.0	0	0	0	2.0972161119599773	0.13966243432853923	0.25	0.149114259894566	0	1.0	1.0	1.0	0	2.0	2.0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.01990099009901	0	1.0309559546380171	0.06233576812700827	0	2.010204081632653	0.052586100344681225	0.7048258691415359	0.009900990099009901	0.11694908795025186	0.03062693511619203	0.03255921794711117	1.0	1.0	0	1.0	0	0	1.0	3.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0297029702970297	0	0	0	1.0	2.0	1.0	1.095555948451988	0.014285714285714285	0.015625	0	0	2.0	0	0	0.11718565579312942	1.0	0	0	1.0	0	0	0	0	0	0.1714135647899828	1.0613609475759767	1.11812030009367	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	2.0	0	1.0	1.0	1.0	0	0	3.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.20010888586366996	0.009900990099009901	0.06243825149778406
1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	3.0	0.25	0	1.0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0	2.0245852187028657	2.0	0	2.0	2.0	0	0	0	0	3.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0.23984436676961432	0	0	0.020210268449525365	1.0	0	0	0	1.0	0	0	0	0	2.0	2.0	1.0	1.00990099009901	1.0133333333333334	0	1.0	0	0	0	3.0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0769230769230769	3.0	0	0	0	1.0	2.0	0	0	0	0.0992063492063492	0.053955098953976155	1.1039343092738305	0	0	1.0	0.024390243902439025	2.0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	1.0	0	0.10809488383414076	1.03990099009901	0.010526315789473684	1.0	1.0	4.0	4.0	0	5.0	2.0	2.0	4.0	1.0	2.0	4.0	1.0	3.0	5.0	2.0	3.0	2.0	3.0	3.0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0.1289093195033789	0.09986159906313212	0.546117769671704	0.8339105551124358	0.19235646321803027	0.17440026629051178	1.1986178396252425	0.350603715236751	0.2514465732287514	0.5	0.5449223542087395	0.6237293054734275	0.35393011727376766	0.18831883188318835	0	0.059227309774166785	0.3452786377708978	0.3999329460597586	0.44483237352167104	1.0572223848187006	0.27313845487487187	0.376442194942595	0	0.018867924528301886	3.0275438596491226	1.066014507762237	0.22918541854185423	3.0291986359761296	0.3929563148060234	0.8026227809116316	0.48904185789155225	0.16666666666666666	0.22065008088110405	0.8719443743095567
0	1.1711920565371812	0.08011093353225583	1.0	0.019801980198019802	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0.101890705212246	0	0.0199009900990099	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	2.0	0	1.0	0	0	3.0	0	0.1	0	2.0	3.0	3.0	0	0.05449669290366793	0	0	0	2.0	3.0	0	0.5	0	3.0	2.0	1.0	0	1.0	1.0	0	0	0	3.0	0.04968734968734968	0	1.02133696515719	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0.07074847741753934	0	0	1.0	0	0	1.0	0	3.0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	3.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	2.0	1.0	0	1.0	2.0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	3.0	1.0	1.0	1.0	0	1.0
2.0	0	0.019801980198019802	0	3.0	2.0	4.0	1.0	1.0	0	4.0	5.0	1.0	0	1.02000200020002	0.020539287971350326	0.0297029702970297	0	0	0	0	0.027777777777777776	1.0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	3.0	0	0	3.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	2.0	0	3.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	2.0	0	2.0	2.0	2.0	1.0	1.0	1.0	0	0	0.0786556733348415	0.23126604815521154	2.010204081632653	0.12347904286966079	2.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	2.0	0	0	0	0	1.0	0	2.0	0	0.009900990099009901	0	0	1.00990099009901	0	0	0.0396901913184209	0.009900990099009901	0	1.1921048832457997	0	0	0
1.0	0	1.0	0	0	1.0	3.0	0	1.0	0	0	0	0	0.01	0	0	1.0355263157894736	0	0.01	0	0	2.0	0	6.0	3.0	1.0	1.0	0	4.0	0	1.0153846153846153	1.0	0.06332365692339016	0	1.0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	2.0	1.0	0	3.0	0	2.0	0	5.0	0	5.0	2.052631578947368	0	1.0	0	2.0	3.0476190476190474	6.0	3.0	3.0	0	1.0	1.0	2.25	0	1.0	0	1.0	1.0149253731343284	4.0	2.0	1.0	2.0	0	1.0	4.0	0	2.0	0	1.0	1.0	1.0	0	0.01	2.0	0	0	0	0	0	1.0	0.009900990099009901	1.0	0	2.0	1.0	1.0	0	0	0.3333333333333333	2.0	1.0	1.0	0	0	0	1.0	3.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	2.0	0	2.0	0	0	1.0	0	1.0	2.010204081632653	0	0.039603960396039604	0.18029515451545158	0.32784303463665443	0.099009900990099	0.23546449089353383	0.3035430120169196	0.17480928420710928	0.1688325082508251	0.17116074583864924	0.0745049504950495	0.1622134816221348	0.3841817137237365	0.4136724617109422	0.4741045591889756	0.5320475524246128	0.34696093627828506	0.019801980198019802	0.17884555876621638	0.60990099009901	0.3063190876647803	0.13077557755775576	0.22079221465238183	0.48010106505156025	0.22204220422042203	0.1723666785521358	0.2944747440564732	0.6456576962486653	0.5948254782292057	0.46947617838706973	0.7097383152306075	0.54760176699367	0.4674771783596581	0.2717931502129771	0.5355012896247608	1.1105809242073543	0.23789723811480878	0.34403245488042544	0.3327948334470274	0.4997628744309002	0.356414875202594	0.5477624375040867	0.20522498794131636	0.16125535121867185	0.3236919075234519	0.32815277242709395	0.28827966743257294	0.1943337802201077	0.5114758388743982	0.4629032475686671	0.45642011659957227	0.397212394837501	0.5608458858064539	0.5193082955611635	0.4929442678642276	0.24068158057148686	0.5674133053699459	1.3836159360352909	0.756259321574942	0.24341750064154832	1.159015901590159	0.1607635186595583	2.1529241116854583	0	0	3.0	2.0	0	1.0	0	1.0	4.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	2.00990099009901	0	4.0	1.0	0	0	1.0	0	1.0	1.0	0	0	3.0	1.0	3.0	0	0	2.0	2.0
0	2.0	1.0	1.0	0	0	0.3333333333333333	2.0	1.0	1.0	0	0	0	1.0	3.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	2.0	0	2.0	0	0	1.0	0	1.0	2.010204081632653	0	0.039603960396039604	0.18029515451545158	0.32784303463665443	0.099009900990099	0.23546449089353383	0.3035430120169196	0.17480928420710928	0.1688325082508251	0.17116074583864924	0.0745049504950495	0.1622134816221348	0.3841817137237365	0.4136724617109422	0.4741045591889756	0.5320475524246128	0.34696093627828506	0.019801980198019802	0.17884555876621638	0.60990099009901	0.3063190876647803	0.13077557755775576	0.22079221465238183	0.48010106505156025	0.22204220422042203	0.1723666785521358	0.2944747440564732	0.6456576962486653	0.5948254782292057	0.46947617838706973	0.7097383152306075	0.54760176699367	0.4674771783596581	0.2717931502129771	0.5355012896247608	1.1105809242073543	0.23789723811480878	0.34403245488042544	0.3327948334470274	0.4997628744309002	0.356414875202594	0.5477624375040867	0.20522498794131636	0.16125535121867185	0.3236919075234519	0.32815277242709395	0.28827966743257294	0.1943337802201077	0.5114758388743982	0.4629032475686671	0.45642011659957227	0.397212394837501	0.5608458858064539	0.5193082955611635	0.4929442678642276	0.24068158057148686	0.5674133053699459	1.3836159360352909	0.756259321574942	0.24341750064154832	1.159015901590159	0.1607635186595583	2.1529241116854583	0	0	3.0	2.0	0	1.0	0	1.0	4.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	2.00990099009901	0	4.0	1.0	0	0	1.0	0	1.0	1.0	0	0	3.0	1.0	3.0	0	0	2.0	2.0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	3.0	2.0	2.0	4.0	0	0	0	4.0	0	2.0	0.5	1.0	4.0	1.5	1.0	0	1.0	1.0	0.03867243867243867	1.0	0	0	0	0	0	0	1.0	1.0	3.0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0.06029285099052541	0.8548150148852396	0.7331597604204865	0.021136945155189678	0.7099009900990099	0	1.01990099009901	2.00990099009901	0.011764705882352941	0.28646775165762506	0.9491750061150048	2.0	0.10044967932011924	0.47390271923006577	0.6141869436625851	0.2489194741569215	0.010416666666666666	0.13102872787278727	0.29052235938561216	0.32510839525743274	0	2.0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	0.010101010101010102	0	1.0	0	1.0	0	0	0	0	0
3.0	2.0	1.0	1.0541526295486692	1.1167291563359867	0.061067213186552255	1.5113636363636365	1.0	0	1.0	0	3.0	2.0	0	2.0	0	0	0	2.0	0	1.0	0	0	0.03449292452830188	0.16666666666666666	0	1.0	3.0	0	1.0	0.009900990099009901	0.0391825462579398	1.013157894736842	0	1.0	2.0	4.0	2.0	1.0	1.0	2.0	1.0	1.0	3.0	1.0	1.0	3.0	5.0	0	4.0	2.0	1.0	1.0	1.0	3.0	1.0	1.0	0	0	0.0936426116838488	0	1.0	0	0.02	2.0	1.0	1.0	1.0	1.00990099009901	1.50990099009901	1.0	0	1.0	0	1.0	2.0	2.0	2.00990099009901	2.0	0.0136986301369863	0	1.0103092783505154	3.0	1.0	1.0	2.0	3.0	0.051248203703724945	1.0487689146273118	1.51990099009901	0	3.0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0.3333333333333333	0	1.00990099009901	0.05933941328463353	0.039902990299029904	0.15613586754901426	2.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	4.0	0	2.0	2.0	0	0	0	1.0	1.0	1.0	2.0	0	3.0	1.0	0	0	0	0	0	1.0	2.0	2.0	0	2.0	1.0	0	3.0	0	0	0	0	0	0	1.0	1.0	0	0.16732989088382524	0	0	0.009900990099009901	0	0	0	0	0	3.0333468286099863	0.01098901098901099	0	0	2.0	0	1.00990099009901	0.009900990099009901	1.0	0	2.0125	0	0	1.0	0.6	0.017543859649122806	0.08338583858385838	1.01	2.01	0.052500000000000005	0.06630638359217232	2.08580653538536	0.11079057351467156	0	0	1.0	0	0	1.0	0	2.0	0	0.009900990099009901	0	3.00990099009901	0	0	0	0	2.0	0.021949182870094237	1.0	0	1.0	2.0	0.010101010101010102	2.0	0	0.009900990099009901	1.0825825825825826	1.0	1.0	1.0	0	1.0	2.0	1.0	0	3.0	3.0	5.0	3.0	0	1.0
0	0	1.0	0	0	2.0	0	0	1.0	3.0	1.0	0	3.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0.12284033316542664	0.009900990099009901	0.03224666911135558	0	0	2.0	1.0	0	1.0	1.0	3.0	0	1.1007471459129337	0	0	0	0	0.010869565217391304	0.009900990099009901	2.0	0	0	1.0	2.0	1.0	0	0	1.0	3.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	5.0	0.019801980198019802	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	2.0	0.1796211785147551	0.03201731463468928	0.16895721565855454	0.019801980198019802	0	0	1.0	0	2.0	1.0	0	0	1.0	0.03382034632034632	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0.010416666666666666	1.2642857142857142	0	0	2.0	1.0	1.0	1.0	1.0	0	2.0	0	2.0	0	0	0.1	3.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	3.0	2.0	1.0	1.0	0.0625	0	0	0.328467631130656	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0.08682406702208682	1.05990099009901	0.08663977379633034	0.2353005186685332	0.38213283719975055	0.22513264386471615	0.5694433413470154	1.00990099009901	0.13374510421008728	0.2755324564051284	0.3676853139973701	0.39999999999999997	0.3696457622742847	1.294166399638681	0.4565751660004533	0.035186428227665344	1.0120481927710843	0.04937584345479082	0.03236584953676091	0.3632232805541631	0.5658567028452445	1.00990099009901	2.0669642857142856	2.1092594240697475	0.2709178832473012	0.19047619047619047	0.20148511030169694	0.06617161716171617	0.5330433771645882	3.322476251598231	0.7687245195107746	0.011627906976744186	0.2989576703526936	0.3427270799694661	0	1.102175426990696	1.2654507494624918	0.7028679338522088	0.7531957911488328	0.25	0.19333089147892468	0.14549265966675348	0.16480778512633876	0.2675921877902076
4.0	1.0	0	1.054535500582533	0.4358803409649165	0.1564044760358852	0	2.01	1.0	0	0	1.0	1.0	0	0	1.0	2.0	0.06774942437243922	0.44577325679417434	0.20256211335419258	0.05101816304079388	0	0	0	0	1.0	1.0	1.0	0	0	7.0	2.0103092783505154	0.07928692699490661	1.2682393322861087	2.01	4.0	7.0	1.01	2.0	5.0	1.0	2.0298019801980196	2.0114942528735633	3.0	0.009900990099009901	3.0	3.0	8.0	4.0	5.0	2.0	5.0	8.0	9.0	8.0	6.071428571428571	8.142857142857142	7.0	7.0	1.0	2.0	1.0	0	1.0	1.0	0	3.0	0	0	1.0	1.0	1.0	0.06023046749119357	1.2414687080952993	0	0.009900990099009901	1.0	0	0	0	2.034491978609626	0	0	2.0	2.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0112359550561798	0.021298289339526454	0	0	1.0	0	0	0	1.0	0	2.0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0.01694915254237288	2.0	1.0	1.0	1.01	3.0	1.0	0	0	2.0	2.0	2.0	0	1.3474178403755868	0	0	0	0	2.0	0	2.0	2.0	0	0	0.28885305981336395	0.0727909933850528	1.053002115963295	0.14442817686023923	0	1.0	0	3.0	4.0	1.0	1.0	0	2.0	0	3.0	1.0	0	1.0	0	0	1.0	0	2.0	2.0	0	1.5	2.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	0	1.0	0	4.0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	2.0	5.0	9.0	7.0	3.0	3.0	8.0	4.0	5.0	6.0	6.0	5.0	4.0	8.0	7.0	8.0	6.0	3.0	9.0	2.0	2.0	4.0	2.0	4.0	0	9.0	8.0	6.0	5.0	3.0	3.0	2.0	2.0	4.0	2.0	1.0	6.0
