0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	2.0	5.0	1.0	1.0	0	1.0	1.00990099009901	1.0158730158730158	0.009900990099009901	1.0	1.0	1.0	0	2.0	1.0	0	0	2.0	0	1.0	0	0	0	0	3.0	1.0	2.01	0	1.0	0	1.00990099009901	2.0	0	2.0	0	0	0	0	0	3.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	2.0	0.0199009900990099	0.020427305888483585	1.0411171729417839	2.0	1.00990099009901	0	0.009900990099009901	1.0	2.00990099009901	0.03162790697674418	0.2733911704758891	0.4095238095238095	0	0.01098901098901099	0	1.0918484500574053	0.05263157894736842	0.6118606976243842	1.0	0	1.0	3.0	0	1.024390243902439	2.14336917562724	4.107038123167156	2.0142857142857142	3.6666666666666665	1.9447494749474945	0.03302314994931731	3.0969827586206895	3.010752688172043	3.7715277777777776	1.0	4.0	0.05179908234725912	0.10859804840837212	1.1100901585411707	1.0594059405940595	3.0	1.0	1.0643609202401938	0	0.45113926019284917	4.0	2.1666666666666665	5.0131578947368425	2.0	0.014925373134328358	1.0	1.01990099009901	5.037037037037037	2.0	2.0	3.0342448249424994	0.11286797852717602	3.0	0.14285714285714285	1.3333333333333333	2.0	2.0	3.0	3.0600629381103364	6.01	2.0400020002000194	5.031142611683849	3.0	0.010309278350515464	4.0	4.0	4.0	3.0	3.0	2.0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	1.00990099009901	1.0198019801980198	0.2821421726880028	0	0	1.0	5.0	3.0	1.0	0	0	4.0	0	0	1.0	1.0	0	1.0	0	0	1.0	2.0	2.0	1.0	1.0	0.167466211510164	2.0	0	1.0	1.0	1.0217391304347827	0.3185175190451376	0.2901463825256825	0.5597026726709518	0.5166146704320316	0.4532480680802151	1.199515942306869	0.2542467365589774	0	0	0	0	0	1.0619469116571265	0.051066606660666064	0.020517676767676768	1.0	1.0	0	0.0336384250669965	0.04240308725450445	0.055016048155211536
0	0.06933867200195491	0.034850079314080656	2.105541155763165	2.0	3.0	0	5.0	1.0	1.0	0	0	0	0.018867924528301886	3.0	0	1.0	1.0	1.0	0.14026578753394875	1.0	1.0767928616569864	1.0	1.0	2.0	1.0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0.075	0.26902901051829226	0.009900990099009901	0.6581329216881588	0.3016299813827191	0.5	1.0	0.3161765096605523	0.267512863087551	1.364181899655199	2.0357368753953193	0.5	0.15484373259903972	0.6873203449377195	0.099009900990099	0.013333333333333334	1.0903679624886091	0.368119335365404	2.0106382978723403	0.16666666666666666	1.0126582278481013	0.3333333333333333	1.2437512574786889	3.760645254784296	0.3784852769129138	0.12173357381738682	0.7123456790123457	1.0807815462397303	0.618707495749575	0.1305130513051305	0.5188679245283019	1.0754565456545655	0.5	0.11041125541125542	0.383547017653796	0.03999306285894702	0.25653405016056624	0.14124116260801256	0.3338695679458638	0.09467642416415555	0.5927343050682744	0.44723823185410366	1.0411787185817074	0.30633406931738727	3.01980198019802	0.24707342812782618	0.7295760596420735	0.7156964865921807	0.09802928000264975	0.14006050605060505	2.0	0	0	2.0	0	1.0	0	1.0	0	2.0	0	2.0	2.0	0	1.0	0	0	4.0	0.033255813953488374	1.0798125404007757	2.020725945017182	0	4.0	0	0	3.0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	3.0	2.0	0	1.00990099009901	0	3.0	2.0	4.0	3.0	1.0	0	1.0	3.0	3.0	0	1.0	1.0	0	1.0	0	0	0	3.0	1.0	3.0	2.0	1.0	0	1.0	1.2681638242167295	0.11277234586360572	1.0648282850263049	2.0	0	2.0	1.0	1.0	0	2.0	2.0	1.0	0	0.01	1.25990099009901	1.0198019801980198	0.040103010301030105	0.009900990099009901	0	0	4.0	0	0	1.0	1.0202102684495253	0.0199009900990099	0.049434850863422294	0.025	2.0	0	2.0	0	0	0	0	1.0	1.0	1.00990099009901	0.0199009900990099	1.5470795715156618	0.014492753623188406	0.009900990099009901	0.009900990099009901	1.0	0	0	0.010638297872340425	1.010204081632653	0	0	2.0	1.0	0	2.0	1.0	0	2.0	3.0	1.0	0	1.0800090612060647	0.11667272849733952	1.0201050717316629	1.1648497295823148	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.00990099009901	0.06910315561631351	0.15341950861752843	1.0	0	1.0	1.0	0	1.0
0	0	0.021264626462646263	0.07786850477200423	1.0	0	0	0	0	0	0.01818181818181818	0.01	0.030303030303030304	0.009900990099009901	0.009900990099009901	3.0	1.0	0	2.0	0	0	0	1.0	0	1.0	0.023255813953488372	0	2.00990099009901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.020317656765676567	0.029902990299029902	2.0	1.0	1.0	3.0	2.0	1.0	2.0	0	1.0	0	1.0	2.0	0.0299009900990099	2.0	1.02	1.0834529948571747	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	4.0	1.0	2.0	2.0	1.0	3.0	0	1.0	0	0.1	0	1.00990099009901	1.011111111111111	3.0	2.5	0	0	1.0	2.0	4.0	1.0608776272480842	0.019801980198019802	1.0	2.0	0.020770555316401207	2.0212765957446805	2.0496974935177183	0.03275887933620948	1.1305970203100346	1.0	0.03333333333333333	0.5593516825909396	3.00990099009901	3.0	1.25	0	2.0	2.083333333333333	0.12394978783592643	1.125	0.40431821768455445	2.5	0.53000200020002	1.0153846153846153	1.0216983345062163	1.00990099009901	1.00990099009901	0.04406818188357633	0.23383184162967413	3.0810335512315707	0	3.0	3.142857142857143	2.00990099009901	3.0	1.0	1.0	0.009900990099009901	1.0	1.0	1.0	3.0	1.0	2.0	2.0	1.0	0	0.023414503612523417	0.030526315789473686	0.09132956152758133	0	2.0	0	2.0	2.0	0	1.0	0	1.0	2.0	1.0	0.0199009900990099	1.0229675061986168	0	0	0	0	2.0297029702970297	0.01	0	2.0	0	0	0	3.0	1.0847799276290648	0	2.0	0.0225	0.009900990099009901	0	0.011363636363636364	1.0	1.0	2.01980198019802	0	1.0	2.0	4.0	0	1.0	1.0	0	1.0	0	0	3.00990099009901	4.0	2.0	0	1.0	0.1619882288980778	0.21250000000000002	1.0257740059720257	0.06274149838272577	1.0410785759427006	0.05744885625187088	0	2.03125	0.020210268449525365	0.009900990099009901	0	3.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0.034482758620689655	1.0	2.0	0	2.0	2.0	0.009900990099009901
0	1.0	0	0	0	2.13490099009901	1.020989010989011	0	2.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0.25409179916168895	0.18085087067956793	0.09516655614097345	1.00990099009901	0	1.0	0	0	1.0	6.0	4.0	1.0	0	0	3.0	0.06380952380952382	0.14339269635890822	0.05263157894736842	1.0222222222222221	0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.3333333333333333	1.0	0	0	0	1.0	0	0	0	0	0	0	0.15560290722949846	0.059900990099009906	1.0	0	0	1.0	0	0	1.0	0.11242022796708497	0.01020408163265306	0	0	0	0	1.0	1.0	0.046917621385706494	0.13403263403263405	0.021111111111111112	0.2176491243768994	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0.01	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0.03204457364341085	0.34218116564913104	1.0636710793423987	1.0	0	1.0	0	3.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0.009900990099009901	0	0.35593434343434344	0.009900990099009901	0	0	0	0	1.0	1.0	4.0	0	2.0	1.2	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	2.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	0	4.0	0	0	0	1.0	0	0	0.03141631687749458	1.0198019801980198	0.05612451295296754	0	1.0	0	3.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.011111111111111112	0	0	0	0	1.0	0	0.009900990099009901	0.019801980198019802	0.012195121951219513	1.0	1.0	4.0	3.0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.08292425881243587	0
0	0.009900990099009901	0.019801980198019802	0.012195121951219513	1.0	1.0	4.0	3.0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.08292425881243587	0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	3.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0.01	0	1.0	1.0	1.0	0	0	0	0	0	0.06914392027932818	0.02010507173166296	0.04467407592407592	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0128205128205128	1.042159054615139	0	1.0	1.0	0	1.0	0	0	0	0.19166666666666665	1.00990099009901	0	2.0	2.0	3.0	0	0
1.0	0	0	1.0	1.0	0	0	0.029411764705882353	0	0	0	0	2.0	0	0	2.0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0.01	0.01	0	0	0	0	0.18119878409466922	0.09765767785569765	2.02990099009901	0.014492753623188406	0	1.0	4.0	0	1.0	1.0	1.0	1.0	0	1.0428026411365525	0.49562390573716913	0.40712646872567476	1.0416077322017916	0	1.0	0.05531609195402298	2.0297029702970297	2.030006061830673	1.0	0	0	0	0	0	0	0	1.010204081632653	0.0625631562497922	0.0408641975308642	4.0	1.0	1.0	0	0	0	0	0	0	4.0	0	0	0	0	0.009900990099009901	3.0	1.0	0	0.009900990099009901	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	0	4.0	0	0	0	2.0	0	1.0	2.0	5.0	1.0	1.0	0	0.06623931623931624	0.03677689197491178	0.08415727226711722	0.020210268449525365	0.009900990099009901	0	0	1.0	0	2.0	2.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	1.0	0.1520110282003257	1.117162062360082	0.10674424128552913	0	0	0	0	0	0	1.0	0	2.0	3.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0	10.0	2.0	0	1.0	0	1.0	0	0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	2.0703176567656767
0	1.0	0	1.0	0	0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	2.0703176567656767	0	2.0	0	0	0	0	0	0	5.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.016666666666666666	0.21999055969176196	1.06700317390894	0.010309278350515464	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.025525990099009903	0.009900990099009901	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	4.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.02	0	0	2.0	1.0	0	0	0	2.0	0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	3.0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	2.0	0	4.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	0
0	0	0	0	0	0	2.0	0	0	5.0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	3.0	0	0	1.0	1.0	1.0	4.0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0208333333333333	0	0	0	0	0	0	0	3.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0198019801980198	0	0	0	0	0	3.0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	2.0	0	2.0	0	0	0	0	0	0	2.0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0.09064947201357428	0.029902990299029902	0.07341631907551657	0	0	0	0	1.0101010101010102	0	0	0	0	0	0	0.019801980198019802	0.0297029702970297	0.009900990099009901	3.0	2.0	0	1.0	0	1.0	0	2.0	4.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.2	0	0	1.0	0	0	0.009900990099009901	1.0105263157894737	1.0	1.0	0	0	0	1.0	1.0	1.0	0
0	0	1.0	2.0105263157894737	0.35824329731892757	0.04561897366207209	1.0	1.0	0	2.0	0	0	0	1.0	0	0	2.0	0	0	1.00990099009901	0.1557831523834643	0.12446582015799816	0.0297029702970297	2.00990099009901	1.0585314357706959	2.0434782608695654	0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	2.0	0	2.0	2.0	0	2.0	2.0	2.0	2.0	0	1.0	0	2.0	0	0	2.0	1.0	0	0	1.0	3.0	2.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	5.0	1.0	2.0	5.0	0	0	1.0	1.1849625342412624	0	1.0	0	0	2.0	2.0	0	2.0	2.0	0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	0	1.0	3.0	2.0	1.0125	1.0203176567656767	3.01	1.0	1.0	0	0	1.0	0	2.0	3.0	3.0	0.022727272727272728	3.0	2.0	1.0	2.0	6.0	1.0	3.0	2.0	4.0	0	2.0	7.0	2.0	2.0	4.0	4.0	4.0	3.0	2.0	4.0	2.0	2.0	1.0	2.0	3.0	1.0	0	4.0	0	1.0	0	0	3.0	1.0	1.0	2.0	3.0	1.00990099009901	1.0	2.0	1.0	5.0	1.0	5.0	3.0	1.0	2.0	0	3.033333333333333	0.04010707193168297	2.010204081632653	1.0	1.0	2.0	2.0	3.0	1.0	3.0	1.0	1.01	1.0	2.0	4.0	0.009900990099009901	2.0238128986534374	9.0	6.0	0	0	4.0	3.0	2.0	0	2.0	4.0	8.0	4.0	1.0	4.0	7.0	5.0	8.0	7.0	8.0	6.0	0	0	1.0	1.0	1.0	0	2.0	2.0	5.0	0	2.0	1.0	5.0	3.0	2.0	1.0	4.0	6.0	3.0	8.0	11.0	3.0	9.0	3.0	3.0	0	1.0	1.0	0	1.0	0
0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0271423694093547	0.07142857142857142	1.0	1.0	1.0	0	0.009900990099009901	2.0	0	0	0.012195121951219513	0	0.1	0.027777777777777776	0.01818181818181818	0	0.009900990099009901	0	0	0	0	0	0	0	0.019801980198019802	1.5	1.00990099009901	0.16666666666666666	0	0.01020408163265306	0.10443703893360644	2.0	2.00990099009901	2.010204081632653	4.0	1.0304186668666868	0	0	1.1	0	0.735044946949938	0.08333333333333333	0	0.011235955056179775	0	0.02139524297257312	0.5	1.010204081632653	0	1.0	0.8395089895089896	0	0.0458451072736787	0	0	0.03646864686468647	0	0	0	2.0	0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0.049074693422519515	0.05836148671446044	0	0.14539308050497257	0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	3.0	1.283645789899047	0.6590922780926951	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0.052821616451458636	1.0	0	1.0217391304347827	0	0.14285714285714285	0	0	3.0	2.0	0	3.0	0.037037037037037035	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.01	3.0444827586206893	0	3.0	2.0	1.0	0	0	0	0	0	0	0.07313731373137314	0.02139524297257312	0.04045565846907272	0.04757975797579758	0.19392453951277483	0	1.0	0	0.15596661107325607	0.09759767912275098	0.009900990099009901	1.0236986301369864	0.010416666666666666	4.032657450076805	2.058010417766515	0.6220572774747523	1.01	1.3571428571428572	1.0630497989070162	1.0746438774312215	0.35163883987809685	0.42115068824600616	0.4782832898674483	0.011627906976744186	0.05141173948635052	0.2	0.3408329667299564	1.0	0.3052364828535512	0.010869565217391304	0.40283057841649145	0.4651215906193782	1.2114942528735633	0.019801980198019802	1.0	4.0	2.0634136760877406	1.0	0.009900990099009901	0.01	0.020002000200020003	2.2332056153128326	0.0822939436800823	0.22984285375868863	0	0.05233091696740019	2.0570512820512823	0.040829346092503986	0	1.0
0	1.0	3.0	1.283645789899047	0.6590922780926951	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0.052821616451458636	1.0	0	1.0217391304347827	0	0.14285714285714285	0	0	3.0	2.0	0	3.0	0.037037037037037035	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.01	3.0444827586206893	0	3.0	2.0	1.0	0	0	0	0	0	0	0.07313731373137314	0.02139524297257312	0.04045565846907272	0.04757975797579758	0.19392453951277483	0	1.0	0	0.15596661107325607	0.09759767912275098	0.009900990099009901	1.0236986301369864	0.010416666666666666	4.032657450076805	2.058010417766515	0.6220572774747523	1.01	1.3571428571428572	1.0630497989070162	1.0746438774312215	0.35163883987809685	0.42115068824600616	0.4782832898674483	0.011627906976744186	0.05141173948635052	0.2	0.3408329667299564	1.0	0.3052364828535512	0.010869565217391304	0.40283057841649145	0.4651215906193782	1.2114942528735633	0.019801980198019802	1.0	4.0	2.0634136760877406	1.0	0.009900990099009901	0.01	0.020002000200020003	2.2332056153128326	0.0822939436800823	0.22984285375868863	0	0.05233091696740019	2.0570512820512823	0.040829346092503986	0	1.0	0	0	1.0	0	0	0	2.00990099009901	2.0	0	0	1.0	0	0	0	2.0	0	1.00990099009901	1.0	1.2541901496526136	1.2202020202020203	0.01694915254237288	1.0624025988506187	0	0	0	1.0	3.0	0	1.0	1.0	0	0	1.0	0.016129032258064516	0	0	0	1.0	0	3.0	0	0.0299009900990099	0	0	0.06161576949620428	1.0	0.058823529411764705	0.027777777777777776	0.12208251590274062	1.0	1.0	1.0	1.0	0	0.015873015873015872	1.0	1.0	2.0	0	0	0	3.0	2.0714285714285716	2.0	0.0688235294117647	1.0	0	1.0	0	0	0	1.0	0	0.045443005839045446	2.5	2.0	0.07692307692307693	2.0	0	1.0	1.0421002206026355	0.04107857594270065	1.0801474430229911	0.0834791734332908	4.0	4.25	2.0	1.0	3.0	1.0	3.0	0.020101010101010102	2.0	3.0	1.3805555555555555	3.0	0	0	0	0	1.0	0.0625	1.0	2.0305217383983294	1.0298019801980198	0	3.0	3.0	1.0400474155942727	0.030309278350515466	0	0	0	0	1.0	0	0	0	0	0	0	0	0	6.0	1.0	2.020653678271053	0	0	1.0	0
0	3.0	2.0	1.0	0	0	0	0	0	0	0.07313731373137314	0.02139524297257312	0.04045565846907272	0.04757975797579758	0.19392453951277483	0	1.0	0	0.15596661107325607	0.09759767912275098	0.009900990099009901	1.0236986301369864	0.010416666666666666	4.032657450076805	2.058010417766515	0.6220572774747523	1.01	1.3571428571428572	1.0630497989070162	1.0746438774312215	0.35163883987809685	0.42115068824600616	0.4782832898674483	0.011627906976744186	0.05141173948635052	0.2	0.3408329667299564	1.0	0.3052364828535512	0.010869565217391304	0.40283057841649145	0.4651215906193782	1.2114942528735633	0.019801980198019802	1.0	4.0	2.0634136760877406	1.0	0.009900990099009901	0.01	0.020002000200020003	2.2332056153128326	0.0822939436800823	0.22984285375868863	0	0.05233091696740019	2.0570512820512823	0.040829346092503986	0	1.0	0	0	1.0	0	0	0	2.00990099009901	2.0	0	0	1.0	0	0	0	2.0	0	1.00990099009901	1.0	1.2541901496526136	1.2202020202020203	0.01694915254237288	1.0624025988506187	0	0	0	1.0	3.0	0	1.0	1.0	0	0	1.0	0.016129032258064516	0	0	0	1.0	0	3.0	0	0.0299009900990099	0	0	0.06161576949620428	1.0	0.058823529411764705	0.027777777777777776	0.12208251590274062	1.0	1.0	1.0	1.0	0	0.015873015873015872	1.0	1.0	2.0	0	0	0	3.0	2.0714285714285716	2.0	0.0688235294117647	1.0	0	1.0	0	0	0	1.0	0	0.045443005839045446	2.5	2.0	0.07692307692307693	2.0	0	1.0	1.0421002206026355	0.04107857594270065	1.0801474430229911	0.0834791734332908	4.0	4.25	2.0	1.0	3.0	1.0	3.0	0.020101010101010102	2.0	3.0	1.3805555555555555	3.0	0	0	0	0	1.0	0.0625	1.0	2.0305217383983294	1.0298019801980198	0	3.0	3.0	1.0400474155942727	0.030309278350515466	0	0	0	0	1.0	0	0	0	0	0	0	0	0	6.0	1.0	2.020653678271053	0	0	1.0	0	0	1.0	1.1161758418170693	1.040204081632653	1.01	0	1.0	0	0	0	2.0	1.0	1.0428608650338718	0.09324388760091418	1.0404402780703603	0	0	0	1.0	0	0	1.0	2.0	0.07749196303687868	0.03333333333333333	0.015384615384615385	0.030640298072360427	0	0	0	0	0	0	0	0	1.0	0	0.01	0	0.009900990099009901	0	1.0	1.0	1.0	0	0	0	0	0	2.0
0.04319424533421146	0	0.009900990099009901	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0.03571428571428571	0.15156765676567657	0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0.015873015873015872	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	2.0	0	0	0	1.0	1.0	0	3.0	3.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0.057333113633355144	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	5.0	2.0	1.0	0.009900990099009901	0	2.0	5.0	0	0	2.0	0	0	1.0	1.0	2.0	2.0	1.0	0	1.0	2.0	0	2.0	1.0	0	1.0	0	5.0	0	1.0	0	1.0	1.0	1.0	2.0	2.0	0	0	1.0	1.0	0	0	1.0	1.010204081632653	2.0	1.0	0	1.0	0	3.0	2.0	3.0	1.0	0	1.0	1.0	0	0.0199009900990099	1.0	0	1.0	0	1.0	2.0	1.0	2.0	2.0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.00990099009901	3.142857142857143	0.02010507173166296	0	1.0	1.0	3.0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	2.0114942528735633	0.02098901098901099	1.0	0	0	3.0	1.0	0	0	1.0	3.0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0
1.0	0	3.0	1.0	1.0	2.0	0	1.0	3.0	0	0	2.0	0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	2.0	0	1.0	0	0	0	0.009900990099009901	0.05263157894736842	1.0265676567656765	0.10132575757575758	0	1.0	1.0	3.0	0	0	0	0	1.0	0	3.0	0	0.25	0.010526315789473684	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	1.0	2.0	0	2.0	2.0	2.0	0.05263157894736842	1.0	0	0	1.0	0	0	3.0	1.0	2.0	1.0	1.0	1.0	0	0	0.05263157894736842	4.0	0	1.0204081632653061	0	0	0	0.010101010101010102	0.010638297872340425	2.101394019999015	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0.5	0	0	0	0	0	0	0	1.0	0	1.01	0.039411764705882354	0.039112077519052546	0	0	0	0	0	2.0	2.0	4.0	1.0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	1.0	1.0	2.0	0	0.19642857142857145	0	0	3.0	0	1.0	0	0	3.0	3.0	1.0	0	0	0.03296703296703297	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0.01	0.019801980198019802	1.1647661213560823	3.3333333333333335	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	3.0	2.0	3.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0
