1.0	2.0	1.0	0	0.009900990099009901	0.009900990099009901	0.16890449563487786	0.1917936474498514	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	0	2.0	1.0	0	2.0	2.0	0	1.0	0.5441871249238553	1.0858703603182107	0.02150786308973173	0	0	1.0	1.0	1.0	1.0	1.0121951219512195	3.0	1.0	1.0	1.0	0	0	1.00990099009901	1.0463157894736843	0.22400094435215612	5.276850142641383	2.0	2.0	2.0	2.0	3.0	1.0	4.0	0	2.0	1.0	0	0	1.0	3.0	1.0	0	1.0	1.0	0.009900990099009901	1.010989010989011	0	1.0	0	0	0	1.0	0	0	0	6.0	1.0	2.0	0	0.033064687168610815	0.4382559684539883	0.012658227848101266	0	0	1.0	2.00990099009901	0	0	0.009900990099009901	2.0	1.00990099009901	1.00990099009901	0	0	0	0	2.0	2.0	1.0	2.0	0	0	1.0	0	2.0	2.0	0	0	0	0	0	0	6.0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	0	0.01	1.0536942877616402	1.0	1.0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	3.0	0	0	2.0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	1.0	2.0	2.0	2.0	0	0	3.0	1.0	1.0	0	0	1.0	0	0	1.0	3.0	0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	0	0	0	0.15833333333333333	0	0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	1.0	0	3.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	0	0
3.0	0	1.0	0	2.0	0	2.0	0	1.0	5.0	3.0	1.0	0	2.0	5.0	1.0	0	0	1.0	1.0	2.0	2.0	0	1.0	1.0	0.035873015873015876	0.030103010301030103	0	0	1.0	1.0	0	0	0	3.0	0	1.0	0	0.18824208261662087	0	1.0	1.0	2.0	1.0	0	2.0	0	1.0	0	2.0	2.0	0	0	2.0	4.0	2.0	0	0	0	1.0	0	2.0	2.0	0	0	0	2.0	1.0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	1.0	2.0	0	0	0	0	2.0	0	1.0	0	0	1.0	2.0	0	0	0.01	0	1.0	0	0.009900990099009901	0	2.010989010989011	0	0	2.0	2.0	2.0	1.0	0	1.0	2.0	1.0	1.0	0	1.0	0.058823529411764705	0.023809523809523808	1.0	0	0	1.0	1.0	0	0	2.0	1.0	0	1.0	1.0	0.009900990099009901	0	1.0	0	0	1.0	1.0	2.0	0	2.0	1.0	0	3.0	1.0	0	3.0	1.0	1.0	0	3.0	1.0	0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	0	2.0555555555555554	0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.00990099009901	2.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0101010101010102	1.0	0	0	0	1.0	1.0	0	0	2.0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	2.0	5.0	1.0	0	1.0	3.0	2.0	0	3.0	1.0
5.0	0	1.0	0	1.00990099009901	0.012345679012345678	4.0	4.0	0	3.0	0	1.0	2.0	2.0	0	1.0	0	1.0	1.0	4.0	3.0	2.0	0	0	0	1.0	0	0	3.0	3.0	1.0	0	2.0	1.0	2.0	1.0	1.2261982220720196	0.36313531353135314	1.0563942722872695	1.0	1.0263157894736843	0.009900990099009901	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	2.0	0	0	1.0	0	2.0	1.0	2.0	1.1037834323958482	0	0	0	1.0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	0.02234567901234568	0.021627906976744188	0.259372524720215	0.03692801712603693	0.009900990099009901	0.009900990099009901	1.0	2.0	0	1.0	3.0	1.0	4.010869565217392	0	4.0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	3.0	2.0	2.0	1.0	0	0	2.0	0	0	1.05990099009901	0.021090021090021092	0.009900990099009901	1.0	0	0	1.0	0	1.0	0	3.0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	0.07227918211655766	0.04034126816937013	1.0	0	1.0	3.0	1.0	0	0	0.05	2.0211369451551895	3.082532569046378	2.0103092783505154	0	1.0	2.0	3.0	2.0	2.0	0	0.5	1.0	2.0	1.0	3.0	1.0	1.0	0	0	0	1.0	3.0	1.0	1.0	4.0	4.0	3.0	8.0	1.00990099009901	1.0192307692307692	1.0	1.0	2.0	3.0	2.0	0	3.00990099009901	2.01	1.0	0	2.0	1.0	1.00990099009901	4.0	1.0	1.0	2.0	2.0	1.0	1.0	0	0	1.0	2.0	2.0	1.0	1.0	1.0	0
1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	2.0	0	0.01	0.6547029702970297	0	0	0	0.08233376792698827	0	0.0199009900990099	0.32897966371608356	0.43331686828387567	0.01	0.5208471632585508	0	0.30518551263413163	0.07160106254527893	0.19143678468572262	0.5460552761748648	0.6646068084289363	0.45778340035801707	0.012048192771084338	0.2244233644967825	0.5298159035631601	0.0297029702970297	0.30962271227122723	0.552262101210121	0.46713036642522093	0.22060276679841898	0.6103536774251187	0	0.45716495709914995	0	0.23447046536861982	0.323196907950534	0.38210343512233974	1.0977948946204596	0.4275362318840579	0.4178255554010427	4.088526499708794	0.769774768849304	0.4058862302129258	1.0145486493093754	0.6113700542601276	0.47506243188145175	0.6441817759906497	0.22090609485459436	0.1033946251768034	0.5455026229871245	0.576565521415298	0.7965806068272863	0.7187011194624588	0.7314215232809127	0.44509074911615576	1.2152486383461958	2.53094587077974	0.6080313151638612	0.2983281141886597	0.9432081850286024	1.10612993305606	0.27998412854678145	0.5364547287381545	1.047014426379305	1.147460922286698	0.06155314326613385	0.12921598282277205	0	0	0	3.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.01098901098901099	0	3.0	0	0	0	0	1.0	0	0	2.0	1.0	3.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0.0496952648851383	0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0.07087172218284904	0.014705882352941176	0.009900990099009901	0.012345679012345678	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	2.0	0	0	0	0	0	0	2.066666666666667	1.0	0.009900990099009901	0	0.23947617390570275	0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0.019801980198019802	1.0783313919627255	0.04263540002157974	0.09323432343234322	1.0	0	0.1	2.0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0.009900990099009901	0	0
1.0	0	2.0	0	0	0	1.0	0	5.0	5.0	1.0	0	0	0	1.0	1.0	1.0	5.0	0	1.0	0	5.0	2.0	2.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0411448724905046	1.0234310770073993	0.01	1.00990099009901	0.4794301712779973	0.2673076923076923	0	0.6102387472613781	0.9265676567656764	1.124035502347718	0	0	0	0	1.0	0	4.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	4.0	0	1.0	0	1.0	2.0	0	0	0	3.0	1.0	1.0303030303030303	1.0	0	0	0	0	0	2.0	0	2.0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	2.0306402980723606	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0.009900990099009901	0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	2.0	2.0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	2.1245968429032156	0.5472193813007401	0.510989010989011	0.0299009900990099	0	0	1.0	0	0	0	0	0	1.0	0	3.0	0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	0.0832705553164012	1.0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	0	1.0	0	0	0	2.0	3.0	0	2.0	0	1.0	2.0	3.0	0	1.0	0	0	0	2.0	0	0	0	0	2.0	0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	2.0
0	0	0	2.0	0	4.0	0	1.0	1.0	3.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	1.0	3.0	0	0	0	0	3.0	0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.010204081632653	0.3432343234323432	0.034810410388864975	1.0142857142857142	1.0	2.0	4.0	0	0	0	0	1.0	0	0	0	0	0	0	0	5.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	4.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0153846153846153	2.0	0	0	2.0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	2.0	0.009900990099009901	0.01	0.030974636949054266	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0.25	0.75	0	1.0	0	1.0	1.0	0	4.0	2.0	0	1.0	1.0	0	0.9701066477591065	0.02127659574468085	1.0	1.0	0	5.0	4.0	2.0	4.0131578947368425	0.0660958529379582	0.03593101245608432	1.0	4.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	3.0	0.01	1.0	0	0	0	0.02378987898789879	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0
0	2.0	1.0	2.0	2.0	2.0	1.0	0	1.0	2.0	3.0	2.0	0	0	1.0	4.0	0	5.0	1.0	2.0	2.0	1.0	0.019801980198019802	2.0	2.1099623793857925	6.090363777089783	2.0	3.0	3.0	0	1.00990099009901	9.0	4.0	1.0	0	5.0	5.0	1.0	4.0	5.0	7.0	1.0	5.0	1.0	11.0	3.0	2.0	0	0	1.0	1.0	0	0	1.0	0	0.010416666666666666	2.6328561957461774	0.07656765676567656	1.0	0.12545707181512358	0	0.01020408163265306	0.06253256904637831	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0.07438574891971955	0.13480172150519046	0	0	0	2.0	0	1.0	0	2.0	1.0	1.0	1.0	4.0	2.0	3.0	0	0	1.0	0	0	0	0	0	0.015384615384615385	0.21558807572688554	0.024390243902439025	1.0	3.0	0	0	2.0	0	0	0	0	1.0	2.0	0	0	0	3.0	0	1.0104166666666667	0	1.01990099009901	1.028082808280828	1.0	1.0203176567656767	0	3.0	2.0	0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	3.0	2.3333333333333335	2.0	1.0	2.0	4.0	0	1.0219047619047619	0	0.011764705882352941	1.00990099009901	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	1.0	0.06553989488772098	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	3.0	1.0	2.0	1.0	0	1.0	2.0	0	1.0	2.0	1.0	4.0	1.0	4.0	3.0	3.0	1.0	1.0	3.0	3.0	2.0	2.0	0	0	1.0	0	1.0	0	5.0	2.0	3.0	1.0
0.012195121951219513	0	1.0	0	0	0	2.0213952429725732	1.0	0.03225806451612903	1.0	0	2.070059484467944	2.1672597861196174	0.09457033026479623	0.0571523816523449	1.0	1.0	2.0	0	1.0	2.0	1.0	0	0	1.0101010101010102	0.014492753623188406	0	1.0	0.01	0.017241379310344827	2.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0.009900990099009901	0	0.02631578947368421	0.011627906976744186	0.0298019801980198	1.01990099009901	0	2.0	0	0	0	2.00990099009901	0	0	0.009900990099009901	1.0	0.0625	0	0	1.0	1.22990299029903	2.00990099009901	1.0	1.0	0.08091309130913091	0.009900990099009901	1.0	1.0	0	1.0	0	4.0	0	0	0	1.0	0	2.0	0.07747038589490793	0	0.01	0	1.0	1.0	1.0	1.0	1.0	0.009900990099009901	0.1	1.0	1.0	2.0	0	1.0443939146273118	1.0	1.0	0	1.0	2.0	0	0	0.0125	1.0	1.02000200020002	0.05055466837006281	1.0	0	2.0	0	0	3.024606872451951	0.009900990099009901	1.0	0	1.0	2.0	0	0	3.0	1.0	1.0	1.0364384366735233	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	2.0	1.0	1.0	1.0	2.0	1.0	2.0316401205337926	1.0421785421785421	1.0	0.1406955788156603	0.01	0.07409181287792681	0.02408450704225352	0	0.019801980198019802	0.019801980198019802	0.046096412919980526	1.0	2.0	0	2.0	0	0	1.0	0	0	1.4229801028883378	0.009900990099009901	1.0	1.0	0	0	1.0	1.00990099009901	0	0.009900990099009901	0	0	0	0	0	0	1.0	0	2.0	1.25990099009901	1.1145440961392676	1.0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	2.0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0.0298019801980198	0	0	2.0	1.0	1.0	0	1.0	2.0	0	0.022296132052229613	1.0401112585485353	0	1.0	1.0	0	2.0
0	0	1.0	0	2.0	1.25990099009901	1.1145440961392676	1.0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	2.0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0.0298019801980198	0	0	2.0	1.0	1.0	0	1.0	2.0	0	0.022296132052229613	1.0401112585485353	0	1.0	1.0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	3.0	0	1.02	1.00990099009901	0	0	2.0	0	2.0	0	0	0	3.0	0	2.0	0	0.009900990099009901	1.00990099009901	2.0	1.0	0	1.0	1.0	2.0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	1.0101010101010102	1.2825084549271255	0.030204081632653063	1.0	1.0	4.0	0	1.0	0	0	2.0	1.0	0	0	1.0	4.0	1.0	0	1.0	1.0	4.0	0	1.0	0	0	0	1.0123456790123457	0.02152889707575409	3.010204081632653	0.34376811583474814	0	4.0	1.0	1.0	0	2.0	2.0	0	1.25	0	1.0	2.0	4.0	0	0	3.0	0	0	0	1.0	0.07589482352490567	1.0423476792123658	0.05562706829521929	1.1383075777863343	0	0	1.0	1.0	1.0	0	1.0	2.0	0.021665695981362844	1.4055262783113813	1.0	2.0	2.0	1.0	1.0	0	4.0	1.0	1.00990099009901	0.030105071731662963	0	0.13859507427017595	0.030111258548535268	4.0	6.0	2.0	6.0	2.0	4.0	2.0	1.0	2.0	1.0	0	1.0	0	0	0	4.0	0	5.0	0	0	2.0	0	4.0	2.0	1.0	0	1.0	0.009900990099009901	1.00990099009901	2.0	0.009900990099009901	1.0	3.0	0	2.0	0	0	0	1.0	1.0	0	3.0	0	1.00990099009901	0	0	0	0	0	3.0	2.0948115423416853	0.14155138918147134
0	6.0	2.0	2.0	3.0	3.0	1.0	0	3.0	1.0	1.0	2.0	2.0	2.0	1.0	4.0	5.0	0	2.0	2.0	3.0	5.02	5.01	2.0	2.076923076923077	2.0	0.03564102564102564	1.0	4.0	2.00990099009901	1.0734036006340362	4.0285714285714285	4.00990099009901	0.22795890608315927	1.1062602396948904	2.0530376602983864	2.0	4.0	0.7153020634658551	1.04	1.0443937437221984	0.4467587173844742	2.01	2.0	0.3719424574036351	0.212784563425581	0.7375226653100092	2.098796697452987	1.0	0.14051305130513053	0.7366511724611874	2.4813852813852812	0.036448106836000055	0.5111141858904897	0.233279668500028	2.00990099009901	3.442589307270504	1.4284642391090747	1.3070074696545284	4.061276595744681	3.210144927536232	1.3824130625625124	0.7307440762721562	1.9243957986640063	0.3315874182143799	0.16413455056312126	0.6482316964728148	1.00990099009901	2.0614686468646863	0.3163248645307793	0.21956406166932482	0.19900043459365493	0.2095238095238095	0.039603960396039604	3.1450020002000203	0.07692307692307693	1.1699270626124847	0.12648785082490765	0.04438374871969956	2.017543859649123	0	1.1720108555847095	0.11825117370892017	1.5853288643471088	1.2320804801068344	0.6357305061017755	0.03333333333333333	0.7349343897427667	0.1292772114531395	0.01098901098901099	1.25	1.5101010101010102	1.0	0	2.0144927536231885	0	1.00990099009901	0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	3.0	0	1.0	0	0	1.0	1.0	2.0	2.0	0	2.0	0	0	4.0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	2.0	2.0	0	1.0	0	2.0	0	0	1.0	0	0.009900990099009901	0.020427305888483585	0.16265912305516267	0	1.8918091825562726	0.23660913073939283	2.1157343234323434	2.51123595505618	1.4197600565464763	0.8973481692093537	0.010869565217391304	0.22646163675770392	0.13301824926536035	0	0	0	0.6401778983868537	1.0	2.2358816686963787	0.11139524297257312	0.7085838427925231	0.2727579026899651	0.5099009900990099	2.066917293233083	1.0449941129275622	0.5959700014119059	3.011904761904762	1.0	2.0	0.5	0	2.0	3.0	0.010752688172043012	0	1.2856749960710356	1.0303176567656767	2.0	6.0	2.0	1.0	2.0	0	1.0	2.0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	2.0	1.0	0	1.0	0	4.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0
3.0	1.0	1.0	3.0	2.0	4.0	1.0	0	1.0	0	0	2.0	2.0	2.0	3.0	2.0	0	1.0	0	0	0	1.0	0.009900990099009901	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	1.0163934426229508	1.0	1.0827734867966767	1.0	1.0	3.0	1.0	1.0	2.0	3.0	4.0	3.0	2.0	0	3.0	2.0	7.0	4.0	2.0	2.0	1.0	2.0	2.0	3.0	0	3.0	2.0	2.0	2.0	2.0	0	2.0	3.0	2.0	2.0	0	2.0	1.069213744903902	0.08041256314928265	0.04950495049504951	0	0	3.0	0	0	1.0	0	0	0	0	0	3.0	3.0	2.0	1.0	1.0	0	1.0	0	0	1.0	0	1.00990099009901	1.0106382978723405	2.0	1.0	0	1.0	2.0	0	0	5.0	0	0.010309278350515464	2.0	2.0	1.0	1.0	4.0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	2.0	5.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	2.0595765881445582	0.06980198019801981	0.030111258548535268	4.0	0	2.0	3.0	0	2.0	3.0	1.0	0	1.0515676567656767	0	1.0	1.0221163245356795	0	1.01	0	3.0	2.0	0	0	0	0	0	1.0	2.0	1.0	0.03193299871040735	0.029902990299029902	2.0252856054836252	2.0	4.0	0	3.0	1.0	3.0	2.0	4.0	1.0	1.0	2.0	1.0	4.0	5.016666666666667	1.0207705553164013	0.009900990099009901	0.05465757224875766	2.0	1.0	4.0
1.0	0	1.0	2.0	0	0	0	0	1.0	0.010309278350515464	1.0	0	0	1.0	1.0	1.0	1.0	2.0	1.0209429824561405	4.5750202175295405	0.0199009900990099	1.0232962913375283	0	0	1.0	1.5408423795049935	0	2.225628664650241	0.054728576305906454	3.0	1.0272413793103448	0	0	2.0	1.0	0	4.0	1.0	1.0	2.0	2.0	1.0	0	2.0	2.00990099009901	1.01	1.105257705905837	0	4.0	2.0	0	2.0	3.0	0	0	0	1.0	1.0	2.0	2.0	1.0	8.0	2.0	2.0	2.0	3.0	3.0	2.0	0	0	3.0	4.0	6.0	8.010752688172044	1.00990099009901	3.0	2.0	1.0	2.0	4.0	3.0	2.0	5.010416666666667	3.01980198019802	0.022222222222222223	1.032172869147659	1.0	0	1.0	1.0	1.0833333333333333	2.0	1.0222222222222221	2.00990099009901	0.021464646464646464	0	0	1.0	1.00990099009901	0	2.0	2.5	5.0	2.0	5.0	3.0	2.2254901960784315	2.0	1.0	5.0	7.0	4.0	9.0	2.0	5.0	4.0	5.0	1.0	7.0	3.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0303176567656767	3.090909090909091	2.0	0	0	2.0	0	0	2.0	0	0.07042376607927273	1.6011638679167794	0.25645431709559624	1.0212765957446808	2.0	1.0	1.0	0.5537560618306728	0.021665695981362844	0	1.0	2.020105071731663	1.0506333877211567	0.10069062435506747	1.0	1.0	4.0	1.0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	2.62139846022178	2.0	0.014492753623188406	0.03817479962281942	0.06016644174538911	1.0	0	0	0	2.0	1.0	0	0	0.010752688172043012	0	0.02625418060200669	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0.583458247659211	1.00990099009901	4.0	2.0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0.0299009900990099	1.0	0	0	2.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	3.0	1.0	2.0	1.0	2.0
0	2.0	0	0	0	0	0	3.0	0	1.0	0	1.0	3.0	0	2.0	0	0	1.0	0	0.5	1.0	0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	0	3.0	2.0	4.0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	3.0	1.0	2.0	0	0	1.0	0	3.0	2.0	0.02631578947368421	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	3.0	0.049603960396039606	0.07850421559399655	0.0222522744037374	0	4.0	2.0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	3.0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	2.00990099009901	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	4.0	3.0	2.0	1.0	2.0	0	0	0	0	0	3.0	6.0	2.0	1.0	0	0	0	0	0	0	2.0	1.0	3.0	1.0	0	2.0	1.0	1.0	0.01	2.0	2.0	0.011111111111111112	0	2.0	2.0	0	1.0	3.0	2.0	2.0	0	0	2.0	1.0	0	0	2.0	1.0	2.0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	1.0355420157400355	1.381787599982939	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	3.0	1.0	0	0	2.0	1.0	0	1.0	4.0	2.0	0	0	3.0	0
4.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	0	0	0.16666666666666666	0	2.0	0	1.0	0	0	2.0	0	1.0	0	2.0	0.022474747474747474	0.22828474049495545	0.10662604722010663	0	1.0	1.0	3.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	0.01	1.013157894736842	0	1.0404205368990507	2.0	0	2.0	1.0198019801980198	0.034975225881667155	0	0	1.0	2.0	1.0	0	0.02204457364341085	0	0.08012263066780573	0	0	0	1.0	1.0	3.0	0	1.2631498286138094	0	0.009900990099009901	1.0104166666666667	0	1.0	0	0	0	0	0	0	1.0106382978723405	0.0297029702970297	1.0411171729417839	0.01098901098901099	0	1.0	0	0	0.03067154541541111	1.10990099009901	0.053812664937899664	1.0	2.0	1.0	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	0.05950495049504951	1.0410785759427006	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0169491525423728	0.02152889707575409	0	0	0	2.0	1.0	3.0	2.0	0	0	1.0	0	2.0	1.0	0	1.0113636363636365	2.0	0	0.01	0	1.01	0	0.010752688172043012	0.020202020202020204	0	0.019801980198019802	0	0	1.0	0	1.0	0.01	1.0232343234323433	3.00990099009901	1.0	0	1.0	1.0	0.011627906976744186	0	1.0	0.03704335950836463	1.0	3.0	0	1.0	0	0	0	1.010989010989011	0	0.019801980198019802	0	0	0	0	1.01	0	1.04115099009901	0	0	0	0	0	0	0	0	0	1.0	1.0	0.04358163406852546	0	1.0	2.0	0	1.2204946715929328	0	1.00990099009901	1.0	0	0	0.010526315789473684	1.198608316566063	0.07725631311353041	0	1.0120481927710843	0	0.025
0	2.0	0	1.0	3.0	2.0	0	0	1.0	2.0	1.0	0	2.0	2.0	2.0	1.0	2.0	6.0	2.0	2.0	1.0	5.0	2.0	0	1.0	0	0	3.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	2.0	2.0	0.011764705882352941	0.04030915336431602	2.0	0	0	0	0.10666790739224298	0.06331549371153332	0	0	1.20806390983926	1.2608817326373627	1.00990099009901	1.0	1.0	0	0	0	0	3.0	0	2.0	0	1.0	0	0	0.009900990099009901	0.06671514056639259	0	1.0	0	2.0	1.0	0	2.0	0	2.0	0	0	0	0	2.0	1.0	1.00990099009901	0.01	0	0	3.0	0	1.0	2.0	0	0.05075793483603679	0.04201731463468928	1.01	1.0	1.0	1.0	0	0	0	0	2.04000200020002	1.0	0	2.0	0.18095635183183473	0.26186815799499696	0.46382536829368526	1.1113631505352817	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	2.0199009900990097	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	1.0	0.625	1.0	1.0	0	1.0	2.0	1.0	0	2.0	1.0	1.0	1.0	2.0	1.0	0	1.0	0.013888888888888888	1.1333476434115113	0.04087562704806417	0	0	2.0	0	3.1527581329561527	0.02020408163265306	0.022399203583872575	0.5114942528735632	1.0	0	2.0	0	0	0	1.0	0	0.03333333333333333	0	3.0	1.0	0	2.0	0	0	1.0	0	0	3.0	1.0	0	2.0	1.0	3.0	6.0	2.0	0	2.0	1.0	2.0	1.0	0	1.0	0	2.0	0	1.0	2.0	0	1.0	2.0	0	0	0	1.0	0	2.0	0	0	1.0	2.0
