2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	2.0539962734363764	1.613036303630363	2.01980198019802	0	2.0955555555555554	3.0	3.0	1.0	1.0	1.0	1.0	3.0	5.0	0	1.0	4.0	0	0	4.0	2.0	2.0	1.0	2.0	4.0	0	3.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	0	2.0	2.0	1.0	1.0	3.0	4.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	0	1.0	1.0	2.0	1.0	0	0	2.0	2.0	1.0	1.0	1.0	1.0	0	2.0	4.0	1.0	0	1.0	5.0	0	0.03492737333434836	1.0425292529252925	0.0297029702970297	1.0406123086535457	0.09672505712109672	1.02990099009901	2.0	0	2.0	1.0	2.0	0	0	1.0	0	3.00990099009901	2.0686311488291684	0	1.0	1.0	1.0	0	2.0	2.0	4.0	1.0	2.0	3.0	2.0	3.0	5.0	1.0	0	2.0	0	0.08359036492379263	2.0604576586690926	1.02000200020002	1.0	0.16510381196849844	1.099613679027124	0.009900990099009901	0	1.0	0	1.0	0	0	0	0	0.012195121951219513	2.019607843137255	1.0101010101010102	1.0	1.0	1.0	0	1.0	0	0	0	0	3.0	0.08861536599661878	0.08565922920892494	1.1107110711071106	1.0	0.030913091309130912	0.0312790039615167	3.0438584480747126	4.0	0	3.0	1.0	3.0	3.0	1.0	2.0	2.0	0	2.00990099009901	0	1.0	1.00990099009901	1.0769230769230769	1.255916305916306	0.0330849869856962	4.041666666666667	0	1.0158730158730158	1.179403025147902	0.18979632907714575	1.020653678271053	1.0	3.0	0	1.0	0	2.0	0	0	4.0	2.0	0	2.0	1.0	3.0	1.0	0	1.0	1.0	0	1.0	3.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0196078431372548	1.0	1.0	3.0	1.0	1.0	0	0	0	3.0	2.0	0	0	0	0.019801980198019802	0.01	1.0	0	0.18957229833828834	0	0.037037037037037035	0.17923150706791946	0	1.0	0	0	1.0	0	0	0	0.14285714285714285	0	1.0	1.0	0	1.0
1.0	0	0	0	0.14285714285714285	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	3.0	0	1.0	1.0	1.0446419305003276	2.010204081632653	1.02000200020002	0	1.0	0	1.0	1.0	0	0	0	1.0720535864218756	1.00990099009901	1.036377688172043	0	2.0	0	2.0	1.0	0	0.07243355914538822	1.0268101092896176	1.044606872451951	1.01	0	1.0	1.0	3.0	4.0	0	1.0	1.0	0	2.0	0	0	1.0	0	0	2.0	1.0	0	1.0	4.0	3.0	4.0	3.0	3.0	1.0	0	0	0	1.0	1.0813696369636965	1.0636059134245592	0.020427305888483585	0.25160443828204565	1.2176848409800527	0	2.0	1.0	1.0	0	0	1.0	3.0	0	1.0	2.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0.05415862281296372	1.0326282628262826	1.0	2.0943644147023397	1.0	1.0	0	1.0	0	0.05803285823087804	0.5363996165302296	0.15957415316394985	1.1920212948097262	0	1.0	0.009900990099009901	0.011494252873563218	0.043392551280444495	0.16666666666666666	1.0	0	1.0	0.01694915254237288	0.064497315834122	0	0	1.0	0	0	0	1.0	0.05238465022972885	0	0.01	0.11098868648261764	1.0	0.02010507173166296	0	0.0199009900990099	0.020427305888483585	2.0	1.0	0	0.01	0.12533075127047438	1.0	1.0	0	1.0	0	1.021012101210121	0.01	0	0	0.07813642702295936	1.03000200020002	0	0	0	2.0	0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0.09122374142176123	0.01282051282051282	0.010869565217391304	0	0	0	0	0.010309278350515464	0.057910723411697784	0.17081753099304534	2.0	0	3.0	1.0	2.0	0	0	0	1.0310940827206738	0.07829608320869719	1.342574474945943	1.0438454498311693	0	0.23743439587861231	0.010309278350515464	3.50990099009901	2.0371423694093544	1.0113636363636365	0.010309278350515464	0.01	1.0	0	2.0	2.0	2.018867924528302	1.0	1.0	1.0219491828700942	1.1580626868657018	0.009900990099009901	1.0	1.0	1.1741369965260597	0.10784321419946871	1.00990099009901	4.0	1.0	2.0	0	0	0	1.0
1.0	1.0	2.0	0.23851150926680464	0.15777084861824406	0	3.0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	1.0	1.0	5.0	3.0	2.0	1.0	0	1.0	1.0	0	2.0	0	1.0	2.0	0	0	3.0	0	1.162130923907891	1.0	0	4.0	1.0	0.009900990099009901	0.08268487171577128	0	0	3.0	2.0	0	3.436781534503439	0.039702970297029704	2.143404403232664	2.0454545454545454	1.0	0.01	3.0	3.0	5.0	0	1.0	3.0	0	0.009900990099009901	3.0	2.0	2.0	3.0	2.0	0	0	0	1.0	1.0	0	1.01990099009901	0	1.0	1.0	1.00990099009901	1.0769230769230769	1.0	1.0	2.0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	0	0	1.0	2.0	2.0	0	2.0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	4.0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	0.18965367965367966	0	0.009900990099009901	0	1.0	0	0	0	0	2.0	0	1.0	1.0	2.0	2.0	1.0	0.009900990099009901	1.0	0.27713988739166834	0.28018992226542605	0.1933848357075541	0.6203932828761795	0.09311205965800573	0.7703332874765703	3.0338037018686492	0.030303030303030304	1.095472240225629	0.2211369451551897	0.02020408163265306	0.5104166666666666	1.087527040519178	1.0	1.0	0.010869565217391304	2.4330032391834786	0.3820318212028313	0.08912655971479501	0.14408602150537636	2.25	2.0	1.0	0	0.019801980198019802	0.17752303558506272	0.6128755732716129	2.0357142857142856	1.0113636363636365	0.29503327798290413	0.06666666666666667	0.0224009900990099	1.277777777777778	0.023255813953488372	0.7687886187886188	1.25	2.0	0	2.0	0	1.00990099009901	1.0	1.0	0	2.048631476050831	2.0	0	0	0.009900990099009901	2.0	0	2.023709315375982	0
0	1.1587148139831303	0	4.034395258938375	1.0	1.0	3.0	1.0	2.0128205128205128	3.0172413793103448	0	1.01	2.0	1.0	1.0	1.0	2.0	0	0	2.02000200020002	1.0262944327219607	0	0.14053951955655997	0.0730560767381391	0.02149425287356322	0	3.0	0	1.0	2.0	0.5103092783505154	1.0	0	1.0	3.0	0	0	0	2.0	0	1.0	2.0	2.0	1.0	2.0	0	0	1.05	2.0199009900990097	0.1913985622942565	1.0	0	1.0	2.0714285714285716	1.0	2.0	1.0	1.0	3.00990099009901	2.0313656365636565	3.0	2.0	1.0	4.0	0	0.01	3.0114942528735633	0.059913238746555075	1.0	3.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.08290816326530612	0	0	1.0	0	2.0	0	0	0.02378987898789879	0	0	0	2.0	0.009900990099009901	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0800534169925674	0.034251639449659255	0.3813639520797169	0	0	1.0	0	0	0	1.0	1.0	0	3.0	0.025	0	0	0.009900990099009901	0.03225806451612903	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0.01	0.021764705882352943	0.011627906976744186	0	1.0	1.0	1.0	0	0	0	0	0	2.0	0.02702702702702703	0	2.0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0.06362058993637941	0	0	0	3.0	0	0	0	0.13883607337731352	1.0	0	0	0	1.0	0.09588326662835706	0.09059875059722608	4.01	2.010416666666667	3.0	1.0	0	2.0	2.0	0	1.0	1.0	0	0	1.0	2.0	3.0	1.0	0	2.0	2.0	2.0	1.0	3.0	1.0	3.0	0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	3.0	4.0	0	1.0	2.0	1.046691104686459	1.0541931428223188	0.19311298087578327	1.0	4.0	1.0
3.031523243488444	0.009900990099009901	1.0	0	0	0	0	2.0199009900990097	1.0	0	2.0	1.0	0	0	3.0	0	1.0	2.0	0	1.1529109760218121	1.01990099009901	0.04644193649328265	1.0205392879713504	2.0	0	1.01	0.019801980198019802	2.0	0	3.0	2.0	2.0	0	1.0	3.0	0	0	1.0	0	0	1.0	0	1.0	0	0	4.0	0	0	1.0	0	0	1.0	2.0	0	0.5	2.0	2.0	1.0	1.0553555355535553	0.009900990099009901	0	0	1.0	2.0	0	1.0225592179471112	2.060330296187513	4.023809523809524	1.2005955215774744	0.03117758584369075	1.0500040004000402	0.01	1.0	1.0	0	0	0	2.0	0	1.0	2.0	0.012195121951219513	1.0	0	2.0	3.0	0	1.0	2.0	2.0	0.04432916695924912	2.0	0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0106382978723405	1.0447604543063003	1.0	0	0.030206081832673065	2.00990099009901	1.0471117468219617	1.0	0.12345297029702969	0.02224666911135558	2.0	0	1.0	4.0	2.0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.1327671371838335	1.1254923879484722	1.0550844964014474	1.0344827586206897	1.0	1.0518707482993197	2.2160844407075664	0.009900990099009901	0	0	0	0	0	2.0	1.0	0.009900990099009901	1.0101010101010102	1.00990099009901	0	1.00990099009901	1.0	0	0	2.0	2.0	1.0	0	1.1994994247508286	1.0298019801980198	0.020210268449525365	4.0	0	2.0	2.0	4.0	2.0	3.0	3.0	2.0	0	1.0	1.0	1.00990099009901	1.025625	2.0397029702970295	1.01	2.0297029702970297	2.042024202420242	1.0833333333333333	0	1.0202102684495253	0	1.2	3.0	1.0	0.009900990099009901	2.0525234831175423	2.0	1.0	0	0	1.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0.15275813295615276	0.03587501607303588	2.00990099009901	1.0	0	0	0.010869565217391304	0	0	0	0	0	0	0.07095362167795727	1.0198019801980198	3.010416666666667	1.0	0	0.09132956152758132	1.0	0.06903087125350904	0.05893373952779894	0	1.00990099009901	0.027818717759764185	0	1.0	2.0	1.0	1.0	0	0	2.0	0	0	1.01	0.6059782608695652
1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.04155138918147134	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	3.0	0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0407323976221468	1.01990099009901	0	0.2062777963071443	0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	3.0	2.0	2.0	1.02	0.009900990099009901	0.1009090909090909	0.03290816326530612	3.02053928797135	0.05555555555555555	1.0560598282821174	0.022559217947111167	0.01	0.2410231669469295	1.143931918190491	1.02000200020002	0	0	0	0	0	1.0	0	0	0.009900990099009901	0	0	0	0	1.0	2.0	2.0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	0.03031127855053547	0	0	0	1.0	0	0	0.01282051282051282	0.009900990099009901	1.0	1.0	0	0	0	1.0	0.10624523538388435	0	0	0	2.0	3.0	0	0	0	1.0	0.052050408985318077	1.0568290072250468	0.10081008100810081	0.010101010101010102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1642068201346844	1.00990099009901	0.019801980198019802
0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	0.021012101210121013	2.0	0	3.0	0	0	0	1.0	0	0	1.0	2.0	1.0	3.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0.1480824723830651	1.0	0.03898809523809524	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	3.0	1.0	0	0.0298019801980198	0.009900990099009901	0	0	1.0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0.019801980198019802	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0.03867595818815331	0.02	0.08065767867109291	0	0	1.0	0	0.009900990099009901	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	1.0	0.020002000200020003	0.1418221822182218	0	0	1.0	5.0	0	5.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	3.0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	1.0	3.0	1.0	1.0	1.0	1.0	0.08067056705670567	0.07920792079207921	0.31926473966077923	0.30681700420656244	0.23562436800215483	0.4709975762211331	0.5587621283016899	0.5244336013506975	0.4126030869701816	1.3333333333333333	1.1752252307964908	0.47556297311146695	0.3422559286805484	2.307250917399432	0.07142857142857142	0.3529033977409054	1.094569288389513	0.6603595993332239	0.31615474621528994	0.10618969142626965	0.5329849954183704	0.3919911799711756	0.009900990099009901	2.5833333333333335	0.5317622708456535	0.4897368299926763	0.6504969125944854	0.06714636980939473	0.2677309687274586	0.3377307666995064	0.541982633466925	0.19160125185983273	0.23770297990145506	1.4672608499714197
0	0.24226302383232665	1.0581196849843715	0.0298019801980198	1.0326282628262826	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	3.0	1.0	1.0	0.08213732970447302	0.009900990099009901	0	2.0	0	1.0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	2.0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0833333333333333	0	1.2	0	0	0	0	0.06250427531553554	1.0120481927710843	0	0	0	1.0	0	1.0	0	2.0	2.0	0	0	0	0	1.0	1.0	0	1.1666666666666667	0.027475468331846567	0.06387262130468366	1.1003024753024755	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0.010526315789473684	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.0	1.021012101210121	1.0	1.00990099009901	0	0	0	1.0	0	0	0	1.0	0.0199009900990099	2.00990099009901	0	0	2.0	1.0	0	1.0	1.0	1.0	2.0	2.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	2.0	1.0	1.0	1.0	0	1.00990099009901	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	3.0	0	2.0	1.0	0	1.0	0	0	3.0	1.0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0.04062274849933973	0.02010507173166296	0.01	1.08277298458566	2.0	0	0	0	1.0	0	1.0	1.0333333333333334	0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	2.0	2.0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0.060000000000000005	0	0	0	0	0	0.47282608695652173	1.0251515151515151	0.020539287971350326	0.08831267924382467	0	0	1.0
0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	2.049213744903902	0	0.019801980198019802	0	0	0.009900990099009901	1.0	1.0	0	0	1.0	1.0	0	0	1.0955555555555556	0	0	0	2.0185185185185186	0.13740259740259742	0	0	0	0	0	3.0	2.0	0	3.0	1.0	2.0	1.0	0	1.0	0	1.0	0	3.0	0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	2.0	0.009900990099009901	1.0	0	0.017543859649122806	2.00990099009901	1.0	0	0	1.0	0	0	1.0	0	2.0	1.0	2.0	0	1.0	1.0	0	0	1.00990099009901	0	1.0	1.0	2.0	0	0.009900990099009901	1.0	0.0199009900990099	1.01	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	0.015873015873015872	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.01	0.09243555934540822	0.17137274072234812	0.43234350789755993	0.4227740350947115	0.30629420084865644	0.099009900990099	0.23797305688757034	0.47504369281708847	0.46486313337216095	0.4677539653943827	0.46049152895871565	0.5333676025111614	0.4137028558978869	0.44286196981367754	0.7826542425615995	0.5782327120823019	0.36564030892111565	0.6481425761087879	0.552958152958153	0.5059144615316549	0.3759464181712291	0.6877304471764877	0.6039671767277998	0.4781677691167069	0.5662490821082065	0.2640432756366529	0.6324517605668883	0.7012437057465577	0.5689476090466192	0.6275585312916905	0.6524585404905315	0.43460137295418505	0.34449274659078055	0.05162790697674419	0.7234799114109339	0.3372377162366119	0.3874267058079752	0.5015332133585079	0.7095325567637076	0.5897948141832026	0.5177952113038294	0.6766418197376408	0.6430587155563064	0.6434678462717922	0.5392073276862325	0.48625121876213856	0.6926106596325349	0.42332214251410427	0.33488644436332976	0.47445060041449116	0.4945063947632563	0.5818344920442365	0.7978140583792354	0.7136266239760553	0.4277392236291891	0.2122873504541176	2.4925814461863043	1.3806503842945612	0.26343054249232034	0.19604499004781892	0.20990099009900992	1.0938453305322648	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	2.0	1.0	3.0	1.0	2.0	0	0	0	0	0	1.0	0	2.0	2.0	0	0	1.0	1.0	1.037037037037037	1.0	0	1.0	0	1.0	0	1.0	3.0	1.0
2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	0.015873015873015872	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.01	0.09243555934540822	0.17137274072234812	0.43234350789755993	0.4227740350947115	0.30629420084865644	0.099009900990099	0.23797305688757034	0.47504369281708847	0.46486313337216095	0.4677539653943827	0.46049152895871565	0.5333676025111614	0.4137028558978869	0.44286196981367754	0.7826542425615995	0.5782327120823019	0.36564030892111565	0.6481425761087879	0.552958152958153	0.5059144615316549	0.3759464181712291	0.6877304471764877	0.6039671767277998	0.4781677691167069	0.5662490821082065	0.2640432756366529	0.6324517605668883	0.7012437057465577	0.5689476090466192	0.6275585312916905	0.6524585404905315	0.43460137295418505	0.34449274659078055	0.05162790697674419	0.7234799114109339	0.3372377162366119	0.3874267058079752	0.5015332133585079	0.7095325567637076	0.5897948141832026	0.5177952113038294	0.6766418197376408	0.6430587155563064	0.6434678462717922	0.5392073276862325	0.48625121876213856	0.6926106596325349	0.42332214251410427	0.33488644436332976	0.47445060041449116	0.4945063947632563	0.5818344920442365	0.7978140583792354	0.7136266239760553	0.4277392236291891	0.2122873504541176	2.4925814461863043	1.3806503842945612	0.26343054249232034	0.19604499004781892	0.20990099009900992	1.0938453305322648	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	2.0	1.0	3.0	1.0	2.0	0	0	0	0	0	1.0	0	2.0	2.0	0	0	1.0	1.0	1.037037037037037	1.0	0	1.0	0	1.0	0	1.0	3.0	1.0	2.0	1.0	0	1.0	0	2.0	0	0	2.0	3.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.5	0.5	3.0	2.0	2.5	0	0	1.0	0	1.0	0	0	0	1.0	0	3.0	1.0	0	2.0	0	0	0	2.0	1.0	0	3.0	3.0	0	0	0	0	1.02	1.7014350742307733	1.4394157842892752	0.40920417730473424	0.9083333333333334	2.0	1.0225592179471112	1.0	3.0548418972332017	0.07567319231923192	0.711351999160771	0.3333333333333333	2.0405071119356832	0.5391734630325905	0.7226652478296649	0.21675225088229338	0.2464698008559963	0.17912497339455383	0.3970263284257474	0.7430375216362309	0	0.009900990099009901	0	1.0	0	2.0	2.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0
0	1.0	0	0.05239609340348959	0.10640318860117166	0.2125644283556685	2.00990099009901	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0256410256410255	0	0	2.0	0	0	0	2.0	0.019801980198019802	1.00990099009901	1.0	2.0	1.0	1.0	0	0	2.0597253210802555	1.0108695652173914	1.0223456790123457	2.00990099009901	0	0	2.0	1.0	0	0	1.0	0	1.0	0.038461538461538464	0	1.0	0	1.0	1.0	1.0	1.0	0	1.01	0	1.0	0	0.02857142857142857	2.0	1.0	1.00990099009901	1.0	0.03371051390853371	0.01020408163265306	1.0	0	0	0	1.0	0.01	1.0	1.0454545454545454	0	0	1.0	0	0	1.01990099009901	0	2.0	0	1.3333333333333333	0	2.0	0	0	0	0.056010293937656615	0.12282728884720666	0.009900990099009901	1.0	1.0	1.0256410256410255	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0.051777986445814786	0.01	0.09235941162999364	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.009900990099009901	1.0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	0	1.0	0.10427969411524056	1.046938027136047	0.009900990099009901	0	0	0	0	1.0	1.5	1.02000200020002	1.1428571428571428	1.0	3.0238095238095237	1.0	2.0	0.5212790039615167	0	0.02	1.0	0.1512890094979647	0	1.0	0	1.0	0	0.009900990099009901	1.0	1.0	0.043234323432343236	0.06557132956588906	1.081765620667758	1.1277679537463727	0	0	0	0	1.0	1.00990099009901	1.0	2.0	0.02010507173166296	0	2.0	0	0.009900990099009901	2.0	1.0	0.009900990099009901	1.0	3.00990099009901	1.0	0.023809523809523808	3.00990099009901	0	2.0	1.0	0.01	0	0.009900990099009901	2.0	0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0
0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.5648443223443224	0.021805752003771807	1.051197223170593	0	0	1.0	0	0	1.0	0	0	0	2.056850172969104	0	1.0	3.0	0.012658227848101266	0.009900990099009901	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.041080984159536496	0.2099009900990099	1.2147948201664356	1.0478866155846354	1.0	0.03333333333333333	0.009900990099009901	1.0	1.0	0	0.009900990099009901	0	0	3.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0.030006061830672864	0	0	0	0	0	0	0	1.0142857142857142	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.04189809224824922	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	3.0	0	0.009900990099009901	0.019801980198019802	2.0	0.12131333717795013	0.22569303581151795	0.7925423572863012	1.1960945877342168	0.1652390479853146	0.44215905461513894	0.43075797386054704	0.49646459222619177	1.2902928315920703	0.25	0.4842474686931046	0.4893766922848157	0.26745947940327425	1.0	0.06749254034221813	1.7172512904724966	1.00990099009901	0.4996185812562303	0.46923517812220605	1.0116279069767442	0.5889328063241106	1.2180483082638471	0.7167172875211323	0.20833333333333331	0.26983935430721856	0.19725763785169728	0.3364475419972708	1.3333333333333333	0.19933041381061184	1.01990099009901	0.5906601290502032	0.2328948621143309	2.0	0.4331949323964655	0.3692545608203953	0.09220297029702969	0.2608695652173913	0.3558165971959075	1.0634352782493686	0.13319370398578317	0.0755820784554454	0.3619677181002189
0	3.0	2.0	1.0575511055486024	0.124852105511303	0.0945942000419487	0	0	1.0	3.0	0	2.0	2.0	0	0	2.0	2.0	2.026132699813338	0.5647123401276353	4.331082706657319	2.0205263157894735	3.0	4.0	5.0	3.0	3.0	3.0	3.0	5.0	4.0	2.0	2.04	3.083156804052498	1.185361098622939	5.0	4.0	2.0	3.0	1.0	2.0	0	2.01	0.07265479047018492	0	5.25	2.0	0	1.0	1.0	4.0	1.0	1.0	2.0	4.0	0.009900990099009901	2.01	4.020890001088021	1.0	1.0	4.0	3.0	5.0	5.0	5.0	3.0	4.0	2.0	4.0	2.0	1.0	1.0	2.0	1.054163409085084	1.02000200020002	0	1.0728167668289381	0	2.0	0	0	1.01	1.0	0	2.0	1.0	1.0	1.0	1.0	2.0	0	1.0	2.0	0	0	1.0	1.0	0	0	2.0	0	3.0135135135135136	0.015873015873015872	0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	4.0262944327219605	0	0.009900990099009901	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.045591793221875385	0	0	0	1.0	0	1.0	2.0	0	1.00990099009901	0	0.18439913569902278	0.02	0.2931875077416633	0.040742177456822085	0	1.0	0	0.009900990099009901	0	0	1.0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	2.0	2.0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	2.0	0	4.0	2.0	2.0	4.0	4.0	5.0	4.0	3.0	1.0	6.0	7.0	1.0	3.0	2.0	3.0	3.0	2.0	3.0	1.0	2.0	2.0	3.0	1.0	2.0	3.0	1.0	3.0	1.0	2.0	1.0	1.0	3.0	4.0	1.0	1.0	4.0	0	1.0	2.0	1.0
