1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.1444600120594963	0.7135877108133538	0.28420646491073803	0.18423425466412646	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.033431438200823	1.0	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	3.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0.02152889707575409	1.0	0.04391727700167277	0.02	0	1.0	0	0	1.0	1.0	0	2.0	0.01	0	0	0.04909681175273836	1.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	2.0	0	0	2.0	0.05733005733005733	0	0	0	3.0	2.0	3.0	2.0	1.0	0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	0	2.0	5.0	3.0	2.0	1.0	2.0	2.0	0	0.07666666666666666	2.045956769804696	3.00990099009901	0	0	0	2.0	0	0.009900990099009901	0.060942982456140354	0.009900990099009901	0.05940366053906844	2.0	1.0	0	3.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0.04369086908690869	2.1852283553822516	1.0	0	0	0	1.0	0	0	0	1.0238095238095237	0	0	0	0	0	2.0	0	0	0	0	0	0
2.0	1.0	0.01020408163265306	1.0326282628262826	1.00990099009901	0	1.0	2.0	0	2.0	0.5238095238095238	0.034482758620689655	0	0	1.0	2.0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	1.0	4.0	0	2.0	1.0	0	2.0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	2.0	1.0	2.0	0	0	0	2.0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	1.00990099009901	0	1.0	1.213157894736842	3.0588235294117645	2.1527581329561527	0	1.1428571428571428	1.0	2.0142857142857142	1.01	0	2.0	0	0	0	1.00990099009901	0.030111258548535268	0	1.0	0	3.0	0	1.00990099009901	3.0	1.0	0	0	1.0285714285714285	0	1.0451050717316628	0.02441520467836257	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.07732201791607732	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.00990099009901	0	2.0	0	0	0.17240099009900992	1.0	0	0	0	1.0	0	1.2	3.015625	0	3.0	2.0	6.0	1.0	0	0	0.009900990099009901	0.009900990099009901	0	1.0	0	2.0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0.03186571598336305	1.1161280910699767	0.2736554029354863	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.0	0	0.061630877478272936	0.04950495049504951	0.23157390481316173	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	4.069430017326058	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0.009900990099009901	3.177304964539007	0.06771138786352503	0.08691746548501839	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0530952116019436	0.0625	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.020653678271053	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.407881805029911	0.19980382589753992	0.8476407987948098	0.10974720876342951	0.1671852899575672	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0.21988767008568985	0.015384615384615385	0.013888888888888888	0.009900990099009901	1.0	0	0	0
2.0	0.20236419926822402	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.009900990099009901	0	1.0	2.0	0.025	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0.0199009900990099	0.10068027210884353	1.0496690524963825	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.06286286523389181	0.06971521894457487	0.23116904765709007	0.7035577064433916	0	0.42003965692482903	0.26904727295666	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.019801980198019802	0.2023049645390071	0.010526315789473684	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0.045454545454545456	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0.021762270845653457	1.0202102684495253	1.0103092783505154	1.0	0	1.0	1.0	0	0	0	1.0	0
0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0.04000200020002	0.26052631578947366	1.0	1.00990099009901	0.06194963940838529	0	0	0	1.0198019801980198	0.07313829787234043	1.1779026217228465	0.09269319789121769	2.2717622708456533	0	0.05555555555555555	0.0125	0	0.07993730407523511	0	0	1.0	0	0.6821326338175692	1.0396039603960396	1.2557593099735505	1.0	0.3713358640498395	0.010752688172043012	0.03101210121012101	2.01	2.0	0.011494252873563218	0.20990099009900992	1.0469694677447372	1.0	0	0.1111111111111111	0.05030927835051546	0.01098901098901099	4.00990099009901	0.08726229765833725	2.222149202872094	0.1	0	1.066880326906456	0.8443061481798928	0	0.16358308787432496	1.0	1.6664066057341556	0.043611504007543614	0.21213843627636728	0.1967085770105402	0	0.271441357845462	0.04278251620342757	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.00990099009901	0	0.009900990099009901	0.009900990099009901	0	1.00990099009901	0	0	0.09090909090909091	1.0	0.1	0	1.0	0.015151515151515152	1.0	2.0	1.0	0.015873015873015872	0	1.0	0	0	0.034900990099009904	0	0.04125	0	0	0	0	1.0	0.009900990099009901	1.0104166666666667	1.0	1.0	1.0	1.0	0.04557598617004558	1.0198019801980198	0.05491862507076224	0	0	0	0	0.03333333333333333	0	2.0526315789473686	0	0	0.06631578947368422	2.0	0	0.01	0.009900990099009901	0	0.03113694515518968	0.009900990099009901	0.015873015873015872	0.04714861730075447	0.10583446404341927	0	0.03571428571428571	0.03495349534953496	0.2722222222222222	0.5524694051494892	0.3433052223888056	1.0198019801980198	0.2716528640441684	0	0.009900990099009901	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0
0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0.009900990099009901	0	0	0	1.0	1.0	0	0	0	0	0.10194918287009425	0.03079099118703079	0.041666666666666664	1.0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.01	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.01010101010101	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	0	1.0	0	0	1.0486425339366514	0	0	1.0	0	0	0.02	0.35313531353135313	0.11957502324742196	0.3931333452611896	0.3996367755574916	0.0136986301369863	2.0	0	0	0	0.016666666666666666	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.0	2.0	0	0	1.0	0	0	1.0486425339366514	0	0	1.0	0	0	0.02	0.35313531353135313	0.11957502324742196	0.3931333452611896	0.3996367755574916	0.0136986301369863	2.0	0	0	0	0.016666666666666666	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00990099009901	1.0	0.04022928608650339	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0.25	1.0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.05044027807036023	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0
0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0.46718353269237717	0.6162224968194074	0.5774345574190538	0.747493966070067	0	0.6612393584014411	0.17532463907365242	1.1747786031700396	1.3042411306348027	0.5141501650165017	0.013333333333333334	0.6444220743840204	0.6466772412573214	0.3419191919191919	0.942666703651149	0.7806741541299708	0.34108805946728615	0.0778376944837341	0.3333333333333333	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0.125	0.2128285879081233	0.009900990099009901	0	0	0	0	1.0	1.0123456790123457	0	1.5496039603960396	0	0	0	0	0	0	1.0	0	0.2	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	2.097836021505376	0.021111111111111112	0	0	1.0	0	0	0	0.019801980198019802	2.1666666666666665	2.010204081632653	0.009900990099009901	1.0	2.0	0	1.0	0	0	0	0	2.0	3.030736584238999	0.052561218147131175	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	3.0	1.0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.0	1.0	0	1.0	3.0	1.0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0.009900990099009901	0.13690476190476192	0.039603960396039604	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	2.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.00990099009901	0	1.0	1.0444088526499709	1.00990099009901	1.0	0	1.0219491828700942	0.16874307758522872	0	1.0	0	1.0	0	1.04	2.0	0.19864277182326526	0.0125	0.1613575358238152	1.0306715454154112	1.0	0.08777811691243331	1.0	1.0129870129870129	1.0	0.4857419075240858	0.20247222149011707	1.5857616373882286	0.009900990099009901	0	1.00990099009901	0.06438793607126829	0	1.0	0.16460396039603964	1.0	2.0	0.3804312931293129	0
0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.04	0	0.01020408163265306	2.0475797579757975	0.039702970297029704	0.14621744630730335	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00990099009901	0.2511569000662128	1.1705448847519728	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.037598039215686274	0.35752500908229495	0.42394211846814345	0.226919363975076	0.46440007998054006	0.6336507456941213	0.6246354745132452	0.410300540057096	0.17242115632173705	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.01	0.043217516364007634	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01020408163265306	0.03794326241134752	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.05535553555355536	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0
0	0	0	0	0	0	0	0	0	1.0932343234323432	0.042674731182795696	0.011235955056179775	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.019230769230769232	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.1199009900990099	0.04788478847884788	0	0.009900990099009901	0	0	2.0430823477484528	1.0	0	1.0	1.0	0.46773110282042696	1.0	0.011904761904761904	0.030521738398329626	1.0	1.5205263157894737	1.0	1.2653577342779794	0	2.0	0	1.0	0	0	0	1.0	2.2	1.0	0	1.011111111111111	0	0	0.046942457403635104	0	1.021286231884058	0.02512945476698142	0	0.0299009900990099	1.0	0	1.00990099009901	0.009900990099009901	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.00990099009901	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	3.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011494252873563218	0.029902990299029902	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.022727272727272728	0	0	0	1.0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	4.0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.029607843137254904	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.09139532297603156	0.11186666964103807	2.09776567518503	0.08333333333333333	1.0	1.04500200020002	1.01	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0.010101010101010102	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0.010869565217391304	0	0	2.0	0.2	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0769230769230769	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.15360983102918585	2.0297029702970297	0	0	0	0	0	0.5	0	1.0	0	0	0.030111258548535268
0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	3.0238095238095237	0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	2.00990099009901	0.06733005733005734	0.010309278350515464	0.009900990099009901	0.01	0	0	0.07466707197035494	1.031012101210121	0.10067785622407471	0.04368311984197196	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0.07948717948717948	1.0785317943473889	2.0172413793103448	1.040572535514421	1.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	2.0	6.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	3.0	2.0	0	2.0	1.0	2.0	1.0	4.0	2.00990099009901	1.02	2.0	1.0	2.0	0	1.0	0	2.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0277777777777777	1.0243867243867244	1.068768655374546	1.0	0	0	1.0	0.020002000200020003	1.0249240121580547	1.0	0	0	0	0	0	1.011111111111111	1.0244897959183672	1.0	1.0	0	0	0	1.0	1.0	2.0	0	2.0	1.0	0	1.0	1.0	2.0	3.0	2.0	0	0	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0.2	2.0217647058823527	0.020618556701030927	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0.009900990099009901	0.009900990099009901	0	0.021595262974573322	0.030303030303030304	0.06276504541210423	0	0.02152889707575409	0	0
0	0	1.0	0	0	2.0	1.0	1.0692401960784315	0.009900990099009901	2.0	0	1.0	0	0	0	0	1.0	0	1.0	4.0	3.0201010101010097	2.0	3.0	0.034482758620689655	1.0	0.08333333333333333	0	1.0	0	0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	3.0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	3.0	0	0	0	1.044291234001449	0.039702970297029704	0.049900990099009904	2.0	1.0	0	0	1.0	0	1.0	2.0	0	1.0256410256410255	0	1.0	2.0	0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	1.0138888888888888	0	0	1.0	1.0	2.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.06666666666666667	1.010752688172043	1.0	1.0	0	0	0	0	0	0	0	0	0	4.0	0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	0.06714436960937473	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0.058227278680309996	0.04020608183267307	1.027027027027027	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00990099009901	0	0	1.0	0	0	1.0	0.010526315789473684	2.01980198019802	1.0	1.0	0	0	0	0	1.0	1.00990099009901	1.0381838183818382	0.01020408163265306	0	2.0	1.0	0	0	0	2.0	0	1.50990099009901	2.0	0.030006061830672864	1.0	1.0	1.00990099009901	0	0	0.023647238837112255
0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0.020539287971350326	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	3.0	0.02702702702702703	0	0	1.0	0	1.0	0	0.019801980198019802	0.1	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.028968934629312	1.00990099009901	1.0649253731343284	1.01990099009901	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	0.015873015873015872	0.019801980198019802	0.08338125116859511	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0.02089000108802089	1.0201050717316629	0	0.012195121951219513	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0.10081008100810081	0	0	0	0	1.0	0	1.0	0.010752688172043012	0.0199009900990099	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0.009900990099009901	1.0	0	0	1.0	0	0	0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0.25	0	0	1.04469350757404	3.0199009900990097	2.1453181402780364	1.0	1.0	0	2.0	2.152675715237295	2.0	1.0
0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0.5	0	0	0	0	0	0	1.0	0	0	1.0	2.0	0.5	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0.2	1.0	0	0.625	0	0.4	0.2	0.125	0.125	0.25	0	0	0.25	0.25	0	0	0.125	0.45	0.125	0.5	0.125	0	0	2.25	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0.08281765676567657	0	0	0	1.0	0	1.0	1.0201050717316629	0	0.040572535514421006	0	0	0	0	3.0	0	0	0	0	0	0	0	1.0	0	0.03333333333333333	0.3333333333333333	1.0	0	0	1.0	0	1.0	0.03164012053379251	0.04444890657515242	2.0303176567656767	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0
0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.14285714285714285	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	2.0	3.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0.052134047991265295	0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.01	0	2.0	0	0.01098901098901099	0	1.0140845070422535	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0475797579757975	1.00990099009901	1.0	0	3.0	0	0.07142857142857142	2.0	0	0	0	0	0	0	0	1.0	0.052452750944028646	0.12015740035542015	0.143274000136531	0	0	0	0	0	0	0	2.0	2.0	0.03621677957269411	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	2.0	2.0	0	0	0.009900990099009901	0	0	4.0	1.0	0	0	0	2.0	0	0	3.0	1.0217391304347827	1.0	1.0226574500768049	0	1.0	1.0	1.0	5.0	2.0	3.0	2.0	1.0	1.0	0	1.0101010101010102	3.0	0	0	1.0	4.0	2.0	0	2.0	1.0
1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	3.0	1.0	0	0	1.0	0	0	0	3.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	1.0	3.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.3763911274848415	2.021286231884058	0.5199009900990099	2.037878787878788	0.07952823115482238	1.051197223170593	0	1.0	1.0	0	1.0	1.2020936468646866	1.032154222766218	0.03460687245195108	2.0	1.0	0	2.0	0	3.0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.010309278350515464	1.1553560086569232	1.050757934836037	2.0302040816326525	0	1.0	0	0	0	0	0	0	0	0	0	0.12046012870332357	2.00990099009901	0.015151515151515152	0	1.0	0	0	0	1.0	0	0.21047655535218823	0.03554201574003554	1.0	0	0	0	0	0	1.0	0.012195121951219513	0.009900990099009901	0.4398674242424242	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0
