0.062403697996918334	0.2450412912912913	0.011363636363636364	0.09397163120567376	0.04793028322440087	0.3695696205309261	1.6532403240324032	0.6413532425375463	0.5222807989712708	0	2.264076246334311	0.6803919944026445	1.5136008103824408	0.08870813397129186	0.11817621698015832	0	0.010752688172043012	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	3.0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	3.0	0	1.0	3.0	3.0	1.0	0	1.0	3.0	2.0204166666666667	2.0	0	1.0	1.0	1.0	0.014285714285714285	1.0198019801980198	1.0	0	2.0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.017857142857142856	0	0	0	0	0	0	0	0	0.041666666666666664	0.05065054651988559	0.0199009900990099	1.0198019801980198	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.00990099009901	2.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0.04806596610720322	0	0.03571428571428571	0	0	0	0	0	0	0	0	0	3.0	1.0	0	0	0	0	1.0	0.0265113137453563	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0.05066885337101693	1.1276637769582711	0.2724431910662373	0.009900990099009901	0
0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0126582278481013	1.0561177696717041	0.036481256776064966	0.020002000200020003	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0.010309278350515464	1.7688324966336268	0.06161388983725959	1.0278571428571428	1.0	0	2.0	0	0	1.0	0	0	0.14924899868466934	0	0	3.0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0.0952184504164702	0.043382116018251926	1.0774210278170675	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.125	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.00990099009901	0	0	1.0	3.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	3.0	1.0	1.0	0	2.0	0	0	0	0	0	0	4.0	0	0	0	2.0	0	0	1.020752688172043	0.009900990099009901	0.08207961327874513	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	2.0	0	0.063894523326572	2.0	0	0	1.0	0	0	0
3.0	3.10990099009901	4.0	0	2.0	2.0	1.0	1.0	2.0	0	0.013157894736842105	1.032123212321232	0	1.0	2.0	3.0	1.0	0	0	1.0425292529252925	0.009900990099009901	1.00990099009901	0	0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	2.0334755515025185	2.01010101010101	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	3.00990099009901	0	0	0.08333333333333333	1.0	1.0	0.16666666666666666	1.0	2.0319432120674357	0	1.4713151927437642	0.5396855703035729	1.0	0.009900990099009901	0.009900990099009901	1.0	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.02010507173166296	0	0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.3333333333333333	0.10273101614996864	0.08689255832112974	2.038768914627312	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0.44722222222222224	0.6907885821168841	1.0573913024410353	3.0	2.6344425926467046	0.5196078431372549	6.0	0.31601025785808395	1.112132729517822	2.1726190476190474	0.022096112050229412	1.0438148988534572	1.1798725287405216	1.0232558139534884	0.1832136075176046	3.981495941206852	2.0351792094948764	1.1975737583175798	0.264172335600907	1.0	5.0	3.099590078927946	3.189314212590508	0	0.7488945578231292	3.0	2.25990099009901	1.0	0.3407359307359307	0.6524172401800625	0.17656765676567657	0.5323019801980198	1.1115097840755737	1.1428571428571428	3.5	0.010101010101010102	0.2110403348027111	0.02744484974813271	2.1625445538253754	0.31561141811268967	0.054022770398481974	0.011904761904761904	0.5	1.1777560851926978	1.0	2.00990099009901	1.9365406114647976	1.0	1.0225592179471112	1.25	0.009900990099009901	2.027027027027027	0.5	2.0298019801980196	0.04913175932977913	1.0	1.0119047619047619	2.0135135135135136	1.00990099009901	3.0	0	2.0	2.0	1.046938027136047	3.0	1.0	6.0	1.0
0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	3.0	1.0	0	0.0972663609915246	0	2.0	0	0	0	1.0	1.0	0	0	0	0.3442028985507246	0	0.06075268817204301	0.01	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	3.0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.009900990099009901	0.052434918745215324	1.0	0.04037893976421424	0	0	4.0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0.0199009900990099	0.011494252873563218	0.009900990099009901	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0.026129032258064518	2.0306536782710527	1.0204273058884836	0.1	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	2.0	0	1.0	0	1.0	0.015384615384615385	0.0979269801980198	1.00990099009901	0	0	1.0	0	0	1.0	1.0	1.0129870129870129	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.06389009522088505	1.51	1.0546271335208055	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0114942528735633	1.0108695652173914	1.0	0	0.018518518518518517	0	0	1.0324702864817377	0.013513513513513514	0	0	0	3.0	0	0	0	0	0	0	2.0	1.0	0	0.08333333333333333	0	3.023234323432343	1.0
0	2.0	1.0	0	0	1.0153846153846153	0.054078224609041284	3.0112359550561796	1.0	1.0	0.009900990099009901	1.034507862550961	1.153475226293703	0	0	3.0	2.0	0.009900990099009901	2.00990099009901	0.05068817644415903	1.0	2.0295400475812846	1.00990099009901	0.0572473054865624	0	1.0	0	0	1.00990099009901	1.0	0.030440278070360226	4.01	2.0	1.25	0.01	0	0	4.0	0	1.0	1.0	0	0.009900990099009901	0	1.0	1.0	1.0	0	1.0	1.0	2.0	1.0	2.00990099009901	0	0	0	3.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.042016020453297	0.0590117066417888	1.0113636363636365	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	3.0	0	0	0	0	1.0	0	0	2.0	2.0	0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0728900255754474	1.00990099009901	0.009900990099009901	2.0328925334393904	0.06635795863055961	0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	4.0	1.0	2.0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	3.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	2.0	3.0	0.2599009900990099	0.02040816326530612	1.00990099009901	1.0	0	0	2.0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	3.0263993316624895	1.0	1.0	7.0	2.01	0	1.0	2.0	0	0	3.0	2.0	1.0	3.0	3.0	2.0	0	0	2.0	2.0
1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0263736263736263	0.02089000108802089	1.0104166666666667	0.05913721367322096	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.01	0	1.0651546592208319	0	0	0	0	3.0	0.009900990099009901	0.041706742102781705	0	0	1.0	0	2.01980198019802	2.0	1.0	2.0	2.0	1.0	0	0.2626210950110305	1.00990099009901	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	0.015384615384615385	1.0	0	0	1.0	0	0.18253968253968253	2.0	0.03684210526315789	1.0	0	0	0	0	0	1.0	0	0.02702702702702703	0	0	1.0	1.0	2.0	0.010309278350515464	0	2.0	0	0	0	0	0	0	0	0	1.01	3.0	0	0	0	1.0434782608695652	2.0106382978723403	1.0	1.01	0	0	0	0	0	0	2.0	0	1.0	1.00990099009901	1.0	0.13521984127044892	0.052893772893772895	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.01	0	0	0	1.0	0.009900990099009901	1.0318223443223442	1.0819953698040234	1.0557646678668697	1.0	1.0	1.0	2.0	0	0	0	1.0	0	2.0511754166693823	0	1.4013702184825225	1.1428571428571428	1.0	1.0	0	0	1.0	1.0121951219512195	0	1.0	1.0	0	0	0	0	0	0	0	0	0	3.0	4.0	2.0	0	0	2.0	0	3.0	0	0	0	0	0.016666666666666666	1.0	1.0238095238095237	0.009900990099009901	2.0462181887180475	0	0	0	0	0	0	0	0	0	0	0.024606872451951076	0	1.0	0	0	1.0	0.01	2.0298019801980196	1.1908533710513909	0	1.0	2.0	0	0	0	1.06490299029903	1.00990099009901
0	0	0	1.00990099009901	2.010204081632653	2.00990099009901	0.010526315789473684	0	1.0	3.0	1.0987305813414474	2.01010101010101	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.023255813953488372	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.03333333333333333	0	0	0.030303030303030304	0	0	0	2.0	1.125	0	0	1.0396039603960396	0.08469391772003948	0.1961303089826002	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	2.0	1.0	1.0	0	0	0.343859649122807	2.0	0	0	2.0	1.0	1.0	1.0	0	0.10956308510994212	0	1.0	1.0	4.0	1.0	0	3.0	2.0	2.0	2.0	7.0	4.0	4.0	4.0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0.04359185918591859	0.21994676418422157	0.019801980198019802	0.03460687245195108	0	0	0	0	1.0	0	0.03675751497283831	2.0	0	0	0	1.00990099009901	1.0	0.009900990099009901	0	2.0	1.0	1.0	1.0	0	0	0	2.01	0	0	1.0	1.0914220117069104	1.0598019801980199	0.5449857602671404	1.00990099009901	2.0	1.0300060618306728	1.0198019801980198	2.0	1.0	0	0	0	0	0.0199009900990099	0	0.07400639593534201	1.00990099009901	0.01	1.0	0	1.0198019801980198	0.06942449508310683	3.00990099009901	2.024390243902439	2.0	4.0	0	1.0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	2.106794733821208	0.030519546800040827	0.03142988717476399	1.0	0	2.0	2.0	0.5198019801980198	0.34375	0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	2.00990099009901	1.0	0	3.0	1.0	1.01	3.0	5.0	2.0	0	4.0	1.0	0	1.0
0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	2.0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	1.0	1.0501132587485553	0.1484246761059187	0.0337575683034142	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.2299248120300754	0.5304823376886081	0.3447654993741543	1.0912305516265912	0.02827380952380952	0.07027550581145071	0.22765129692112726	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.010309278350515464	0	0	0	0.047619047619047616	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0.02040816326530612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0
1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0.02149425287356322	0	0.1	0.2737898789878988	1.0	0.01098901098901099	0	0.029508833236264805	0.10387262130468365	1.0	0.009900990099009901	1.0	1.01	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0.15483474343639297	1.07068738560198	0.051248203703724945	0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	1.0600020002000201	0	0	0	0	0	1.0	1.0	1.0	0	4.0	0	0	1.00990099009901	2.0	0.020002000200020003	1.0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	2.0	0.010101010101010102	1.0	0	0	1.0	0	0	1.0	1.0	0.01	0.01	0.05263157894736842	0.01	0	0.18460936382562818	1.805650292112642	2.0	0.010416666666666666	0.5901287712327102	0.5172265077682505	0	0	0	0	0.11827528906736827	0.021665695981362844	0.021739130434782608	0	0.020002000200020003	0	0.16666666666666666	0	0.023255813953488372	0.03333333333333333	0	3.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0.009900990099009901	0	0.3333333333333333	0	0.045454545454545456	0	0	0	0.01
3.0	0	0	2.0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0596039603960397	1.1132003570566116	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.40186584154785726	0.3141147515561272	0.14285714285714285	0	1.0	0.03117758584369075	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.009900990099009901	0.009900990099009901	1.01990099009901	0.03571428571428571	0	0	1.0285714285714285	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2.0476190476190474	0.009900990099009901	0	1.0	1.00990099009901	1.00990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	4.0	1.0	3.0	0	2.0	0.07300503144230816	0.0897029702970297	2.043054668370063	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0.02378987898789879	0.061771738398329626	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	0.010309278350515464	0	0	0	1.0	0	1.0	1.00990099009901	0	0	0	0	0	1.0	0	0	0	0	0	0.009900990099009901	1.00990099009901	0.04357347071916494	0	0	0.4588361886043731	0.5861131930752977	0.41421952816822966	0.856448981759315	0.7200340688395077	0.31685932181956783	2.0940860215053765	0.11454502593116453	0	1.0	0.058272637608588446	0	0.05409775204900223	0.010309278350515464	0.020210268449525365	0.3333333333333333	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225	0	0.10639221816918533	0.009900990099009901	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0.02631578947368421
0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	3.0	0	1.0	0	1.0	0	1.1268506794585136	0.03456221198156682	0.06400343747185143	1.1184008685101328	3.0	1.0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	3.033433658980516	2.03000200020002	0.04844472467423287	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.016666666666666666	0.019801980198019802	1.00990099009901	0
2.0	2.0	2.0	1.0	0	0	1.0133333333333334	1.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	1.01	0.51	0.02	2.0	0	2.0	1.0	2.0	1.0	0.009900990099009901	0.0199009900990099	0	2.0106382978723403	0.019801980198019802	0	1.0	2.0	1.092115298750918	0.653968253968254	0.009900990099009901	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0484727458921008	0	1.1696546351467725	0	0	0	0	0.03518659558263519	3.0209429824561402	1.0414962530735832	1.0	0	0	0	0	0	0	0	0.0872323552735924	0.08475140335639819	1.0198019801980198	2.0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	1.0	0.009900990099009901	1.0105263157894737	3.00990099009901	0	0	0.010526315789473684	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.047619047619047616	1.0	0	2.0	1.0	2.0	2.0	0	3.0199009900990097	0.021949182870094237	0	1.00990099009901	1.1	1.1483695652173913	0	2.2032939603251243	2.041372621304683	2.0587878787878786	0	0	0	2.0	0	0	1.0	1.0	3.0	0	0	0	3.0589694258426676	0	1.0	1.0	1.0370760503826342	1.6972524427130347	0.020539287971350326	3.0103092783505154	0	0.06634454654256634	0	0.06666666666666667	2.00990099009901	1.0	0	0	3.0714285714285716	1.0333568240544986	0	0	0	0.023255813953488372	0	1.0	1.02990299029903	0.03351351351351352	1.0	0	0	0	1.0	0	0	1.0	0	0.009900990099009901	1.0	0	0	1.0188679245283019	1.0856565656565658	1.3298269072071751	3.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.00990099009901	3.0	3.00990099009901	2.50990099009901	0	1.0307343234323432	0.06970297029702971	0.1949009900990099	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0.04399396062055185
0	0.0593420277793045	0	0	0.06802346901356802	2.044642857142857	1.0225592179471112	1.0	0.009900990099009901	1.0	0.3333333333333333	1.0	0.010416666666666666	0	0.04164012053379251	1.0203092783505154	0.009900990099009901	0.05192519251925193	0.019801980198019802	1.0	0.059964726631393295	0	0	0	2.0	0.0299009900990099	0.4063627817829628	0.03525658688317811	1.3823561556486985	3.015625	0.17051939339123123	1.2722514174494373	1.0603092783505155	0.32486631016042783	0.06114919380273485	0.042529252925292534	0.9171611134351069	0.4610667966817934	0.2925267839489676	0.10483292079207919	1.1529614096776148	0.5756104238904103	0.7540064102564101	0.6930877907234392	0.6003682351545205	0.384536302357745	2.1933678262315244	2.219881345277385	1.8085948887929089	0.039603960396039604	0.47619047619047616	0.012048192771084338	1.0799322563835332	0.6354014749802424	0.6331082822166942	0.8945269103181506	1.2201522136716472	0.5329281582599795	1.2063141197840714	0.48327521924592837	1.4065810669916563	1.0865676567656766	1.036245971742929	0.5373916887666178	0.07886904761904762	0.031046461137646544	0.3616625442228938	0.8265676567656766	0.30886160044575894	2.109189829778065	0.22958630255159737	0.691800664458046	2.058867924528302	0	0.009900990099009901	0.021111111111111112	1.0	1.0297029702970297	1.0	0	2.0277581329561527	0.009900990099009901	1.044172932330827	0	0	0	1.0198019801980198	0	1.00990099009901	1.117816091954023	0	0	1.121012101210121	0	0	1.011764705882353	0.10333533353335332	0	0	1.021395881006865	0.03990705192968276	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.01	0.009900990099009901	3.0	0	1.0	0	0	1.0	0	0.0297029702970297	1.090665926918598	0.02010507173166296	1.0	0	0	0	0	0	1.0	0	0	0	0.020002000200020003	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.00990099009901	0.020970575318401408	0.015625	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0.009900990099009901	0.01	0.05020408163265306	0.03621677957269411	1.0	0	3.0	0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0
0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0.020770555316401207	0	0.010526315789473684	0.009900990099009901	0	0	0.03079099118703079	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0	0	1.0	0	2.0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0.171117769671704	1.0842490842490842	0.05632411067193676	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0.5104166666666666	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.01	1.0	0	0	0	0	1.0	0.009900990099009901	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.009900990099009901	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0.009900990099009901	0.03000200020002	0	0	0.05152829896036132	0.0756532742885708	0.010638297872340425	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0
0	0	0	0	0	0	0	0	0	0	2.0	0.013888888888888888	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.140218646864686	0.33509383482611893	0.020002000200020003	0.2	2.0364686468646864	0.010752688172043012	0.03653719552337063	1.0371423694093547	3.0	0	1.0	0.11593770409631586	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	3.0	0	1.0	0	0.02389418290428104	0	0	0	1.0537594381737223	1.1789685301066724	0.10306549885757804	0	0	0	0	0	0	0	0	0	0	0	0	1.0198019801980198	0.523251359083111	0.37505182030609713	0.7116073259054069	0.5765283333507804	0.15706322975484283	0.5811023646894304	0.590673766776221	0.6738154861764221	0.7898831504772099	0.04811507936507937	0	0	0	0	1.0113636363636365	0	0.0625	0	0	0	0	2.0	0	0	0	0.009900990099009901	1.3346117066297452	0.6671562468226109	0.6657156141409352	0.12519561815336464	2.2185946108672114	0.203521007245653	0.5431984516736235	0	1.6173817547549698	0.18192898158066995	0.40179933215190594	0.025	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0.09799352404876115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011627906976744186	0	0.05052631578947369	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0.01	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0
0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0.019801980198019802	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09333333333333332	0	0.01	3.00990099009901	2.0	0	0	0.009900990099009901	4.0	0	1.0333128192337306	0.11106622904558497	0	0	0	2.0	1.0	1.0105263157894737	0.06146864686468647	1.0	0.07948717948717948	2.00990099009901	1.0701871657754012	1.0519759450171822	0.13931419457735247	1.7235135135135136	0.29050917336631626	0	1.3333333333333333	0	0.010752688172043012	1.0	0	0.01	0.5096036640695268	1.0	0.035103785103785104	0.02564102564102564	0	0.0331143951833607	1.3895768697748896	1.8977215029195225	0.6104367563970952	0	0.013888888888888888	0	1.0101010101010102	1.0101010101010102	2.017543859649123	0.014925373134328358	0	0	0	0	1.1111111111111112	2.50990099009901	1.0	0.009900990099009901	1.00990099009901	0	1.0	0	0	0	0	0	2.0199009900990097	0	0	0	2.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	1.0	0	0.009900990099009901	0	0	0	0	0	1.0	1.0	0	0	0	0	0
