0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	3.0	2.0	0	0	0	0	0	0	0	1.0	0.010101010101010102	1.0108695652173914	0	1.0	0	0	0.011494252873563218	0	1.0831919812860407	0.15061505019399	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	1.0	0.039411764705882354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	0.02702702702702703	1.0	0	1.0	2.00990099009901	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0
0	0.01	0	0.0199009900990099	0	0	1.0	0	1.0	0	0.05234886465053039	0	0	0.044127180575200375	0	0	0	0	1.0	0	0	0	0	1.0	0.0299009900990099	1.0198019801980198	0.024390243902439025	0	0.010526315789473684	0.05040816326530612	0	1.0	0	0	0	0	0	0	0	0	0	0.010869565217391304	1.6564443724392528	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0.009900990099009901	0.06859238941135493	2.0	3.0	0	0	1.0	0	0.0297029702970297	0	0	1.0	0	0	1.0	0	1.0	1.0	2.0519496394083854	0.19368639973581275	0	2.01	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0.009900990099009901	1.00990099009901	0.010869565217391304	0	0	0	0	0	1.0	0.019801980198019802	0	0	0	0	0	0	0	0.08333333333333333	0.009900990099009901	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0519971021492394	0.05420961702957261	0	0	0	4.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.011627906976744186	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	3.0	0	0	1.0	1.0	0.01	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0
0	2.00990099009901	0	1.0	0	0	0	1.0	0.03079099118703079	0.03990705192968277	0.022001934235976787	2.0	0	0	1.0	1.0	0	4.0	4.0	3.0	4.0	2.0	2.0	0	2.0	2.0	2.0	0.10432113348339717	0.14997938701081343	1.00990099009901	2.0	2.00990099009901	2.0	2.0	1.0	2.0	5.0	1.0	3.0299999999999994	0.02010507173166296	1.103800874481203	2.484685066409832	2.714561724248064	1.0	2.0	3.0	1.0	0	0	2.0	2.0	2.0	0	1.0	0	2.0	2.0	0	1.0	1.0	0	1.0	1.0	3.0	1.0	1.0	4.09269651383743	0	4.142857142857143	4.0	4.0	3.0	0.06261378881790618	2.0362944327219608	4.0208536982730525	4.0	4.033794714057873	2.0828336640799545	4.0	1.0	0	0	1.0	4.0	1.0	1.0	0.012048192771084338	2.0	0.01	0	0	1.0	0	1.0	2.0	0	1.0	3.0	4.0	1.0	2.0	4.0	5.0	2.0	3.0	2.0	4.0	2.0	2.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	3.0	1.0	5.0	2.0	3.0	1.0	2.0	1.0	1.0	3.0	2.0	1.0	2.0	1.0	2.0	0	1.0	5.0	3.0	5.0	0	3.0	3.0	4.0	7.0	2.0	3.0	0	3.0	2.0	3.0	0	1.0	2.0	3.0	1.0	5.0	0	3.0	1.0	7.0	2.0	2.0	1.0	3.0	0	0	0	3.0	5.0	2.0	1.0	1.0	2.0	3.0	2.0	4.0	0	2.0	4.0	3.0	6.0	1.0	2.0	0	1.0	1.0	1.0	2.17470497049705	1.0693069306930694	2.0	1.0	1.0	0	4.0	1.0	3.0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	3.0	1.0666666666666667	1.0	0	1.0	0	1.0	0	2.0676120564726896	1.0555555555555556	1.0198019801980198	1.0104166666666667	3.0	0	1.0	1.0	2.0	0	3.0	0	1.0	2.0	1.0	0	2.0	0	1.0	1.0	0	2.0	0.07827639906847828	1.0604991934638532	0	1.0	0	0	0
0	0.009900990099009901	0.11942644536870346	0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	3.0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	3.0	2.0	2.0	1.0	0	0	3.0	0	0	0	0.009900990099009901	0.07676767676767676	3.00990099009901	2.0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	2.0	0.021264626462646263	0.512987012987013	0	0	1.0	1.0	2.0	0	2.0	3.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	3.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0.030111258548535268	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	3.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	2.0	2.0	1.0	2.0	1.0	2.0	0	1.0	0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	1.0	2.0	2.0	0	2.0	1.0	0	0	0
0.10893052608216296	1.067750677506775	1.0	0.16666666666666666	0.125	0	0.02272150291952272	0.030210268449525367	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	3.0	0	0	0	0	0	2.0	2.0	1.0	1.0	2.0	0	2.0	1.0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	1.0	0	0	1.0	0	2.0	0.04195240016135539	0.022888003086022887	3.1226412956585987	1.0384957613408399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0.011363636363636364	1.0	2.010204081632653	2.083333333333333	0	0	2.0	2.0	0	2.255612552901519	4.531490313516711	0.09369597151136595	0.010752688172043012	0	0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0.14629626760370565	0.11346013687991935	1.0237996402379965	0	0	0	0	0	0	1.0	1.0	2.0	8.0	5.0	3.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0	0	0	0	0	4.0	0	5.0	2.0	0	1.0	1.0	2.0	1.0	1.0	3.0	1.0	0	3.0	2.0	2.0	3.0	1.0	1.0	3.0	4.0	1.0	0	0
0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0.012987012987012988	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	2.020408163265306	1.0655555555555556	0.010101010101010102	0.0541012544939088	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	2.0519522721502916	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	0	0	1.00990099009901	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0.009900990099009901	0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0
1.0	1.0	2.0	2.0	1.0	3.0	3.0	2.0	1.0	0	2.0	0	3.0	1.0	7.0	3.0	9.0	4.0	2.0	4.0	3.0	2.0	4.0	10.0	5.0	6.0	2.0	1.0	6.0	5.040012248647545	3.0	3.0	1.0625	3.0	3.0	1.0	7.0	2.0	4.0	4.0	1.0	3.0	3.0	1.0	7.0	3.0	3.0	4.0	7.0	2.0	2.0	7.0	9.0	7.0	3.0	9.0	2.0	5.0	2.0	0	1.0	5.0	5.0	5.0	3.0	4.0	2.0	5.0	1.0	4.0	1.0	2.021494252873563	1.0	0	3.0	2.0	0	2.0	3.0	3.0	7.0	1.0	0	0	0	1.0	1.0	2.0	4.0	2.0	1.0	0	1.0	3.0	1.0	1.0	0	0	2.0	2.0	1.0	2.0	0	0	0	1.0	0	0.022224966045190767	0	1.0	0	1.0	2.0	0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	1.0	7.0	6.0	1.0	0.009900990099009901	1.00990099009901	2.0	3.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	2.0	1.0	2.0	1.0	0	1.0	1.0	2.0	0	0	1.0	1.0	4.0	4.0	1.0	0	1.0	2.0	1.0	1.01	5.0	3.210752688172043	1.127271232720287	1.0	2.0	1.0	2.0	0	2.0	2.0	1.0	2.0	2.0	0	5.0	1.0	0	1.0	0	0	1.0	0	0.017857142857142856	0	3.0123456790123457	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0.009900990099009901	0	0	0	0	0	0	1.0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.020202020202020204	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	2.0	4.0	6.0	0	3.0	2.0	1.0	2.0	0	2.0	4.0	2.0	2.0	2.0	1.0	0	1.0	2.0	1.0	0	0	4.0	2.0	0	1.0	1.0	2.0	1.0	2.0	0	4.011363636363637	1.0	3.0	6.0	0	1.0	0	0	0	0	0	0	0	2.0	3.0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.00990099009901	2.0225592179471112	0.11109626835699442	1.018181818181818	1.0	1.1050058852039049	2.011764705882353	1.0	0	0.09869393236107171	1.08387424566832	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0.014492753623188406	0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.060212268649545375	3.0103092783505154	0	0	0	1.0262944327219607	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	4.0	3.0	1.0	1.0	0	3.0	2.0	1.0	2.0	1.0	1.0	0	0	1.0	0	4.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	3.0	0	2.0	1.0	0	1.0	1.0	1.0
0.0297029702970297	0	0	0	0	0	1.0	1.0	0	0	3.0	1.0	0	0	2.0	1.4654535734805405	0.03021864686468647	1.0172413793103448	0	0	2.0	0.009900990099009901	0.23783440772211334	0.009900990099009901	0.1363666499550279	0.8270493098678754	0.9312923904450496	0.293859649122807	0.7579790838144469	0.7267527415181174	0.6285457726977022	0.037037037037037035	1.0	0.1656536782710529	0.7227204420160199	0.043686264644399744	0.11400136215851968	0.03358610799560295	0.022888003086022887	0.05612322261084617	0	0	0	0	0	0	0	0	0.010416666666666666	1.0684744188704585	2.064002283330738	0.1979356982194708	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	3.1234876802107716	2.01980198019802	0.0199009900990099	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0.02702702702702703	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	2.01010101010101	0.14652176243173903	0.02098901098901099	0	0	1.0	0	0	0	1.0	0	3.0	1.0	0	1.0	0	1.0	1.0126582278481013	0.013333333333333334	0.009900990099009901	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0.0812398628017574	1.00990099009901	2.0579093212689927	0	0.03933584096243219	0.012987012987012988	0	0.010309278350515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0365198711063373	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0.0297029702970297	0.009900990099009901	0.02502638323533846	0	0	0	1.0	0	0
0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	2.0	0.019801980198019802	1.0	0	0	1.0	1.0	1.0	2.0	1.0	0	3.0	2.0	0	0	2.0	3.0	0	0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	2.0	0	4.0	1.0	0	0	0	1.0	3.0	4.0	1.0	4.0	1.0	1.0851378284046391	1.0	3.0	1.0	3.0	2.0	2.0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	3.0	1.0	0	1.0	1.0	2.0	1.0	0	1.0	2.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0.009900990099009901	1.0	2.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0.03278899318503279	0	1.0	0	0	0	0
0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03125	0.019801980198019802	0.009900990099009901	0.05371087878453147	0	0	2.0	0	0	1.0	0.09090909090909091	0.04937270603937271	1.0108695652173914	0.5	0.5	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.014705882352941176	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	1.0925567764886048	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0.028846153846153848	0.01	0	0.05780759235343824	0	0	1.0
0	0	0.07692307692307693	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.06253256904637831	0	1.01990099009901	0	0	2.00990099009901	0.058823529411764705	2.042345679012346	0	0	0	1.0	3.0	0.009900990099009901	0	1.01	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.010989010989011	0	1.0	1.0	1.0	0	0	1.0	0	2.0	2.0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.00990099009901	0.01	1.0	2.0	1.0	0.022727272727272728	0.029902990299029902	0.010869565217391304	1.0	2.0	2.0	1.0	1.0	0	0	0	1.0	1.0	2.0	3.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0.10992584049209178	1.0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	1.0104166666666667	0.03421575579308594	1.00990099009901	2.0	1.0	1.0	0	0	0	0	0	1.0	3.0	1.0	5.0	4.0	1.0	3.0	2.0	1.0	5.0	1.0	4.0	2.0	4.0	5.0	3.0	1.0	1.0	2.0	2.0	3.0	5.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	3.0	0	1.0	2.0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0
0	0	0	0	0	1.0	1.0101010101010102	0	0	0	1.0	0	0	1.1465609769157623	0.009900990099009901	1.01	2.0199009900990097	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.030317656765676	2.0443430530958357	0.2599009900990099	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	3.0	0	1.196151609158515	0.15384615384615385	0.02702702702702703	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0.17066379809203797	0.46779199736126315	0.5602870449485262	0.19677535265389046	1.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0.017857142857142856	0.009900990099009901	1.0484724186704384	1.1080250882231077	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0.02	0	0	0	0	0	1.0	0	1.00990099009901	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.38869814430383987	0.046850142641382785	0.0199009900990099	0	0	0	0	0	0	0	0	0	0	2.0163934426229506	0	0.009900990099009901	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0.02702702702702703	1.0	0	0	0	0	0	0	0	0	0	0	0
1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0.020770555316401207	0	1.0	2.333333333333333	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0.09323432343234322	0.0299009900990099	1.0	1.0	2.0	0	1.00990099009901	0	0	2.032123212321232	3.0	0	0.009900990099009901	1.0	1.0	1.0	0	2.0	0	1.0	1.0105263157894737	1.5333333333333332	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	2.0	1.0	1.0384615384615385	0	0	1.0	0	1.0	1.0	2.0	0	1.0227272727272727	0.02040816326530612	0	0	0.04289636238846946	1.0	0.045454545454545456	3.0	0.35313531353135313	0	0	0.5916326530612245	0	1.0	0	0	0	0	0	1.0175438596491229	1.0	1.0	1.0	1.0	0	0	0	0	0.009900990099009901	2.0	0	0.01	1.0625	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.05263157894736842	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0151515151515151	0.020002000200020003	0.053372438084144554	1.0201010101010102	0	1.0	1.0	0.03333333333333333	0	1.0	0	2.0	0	1.0
0	0	0	0	0	0	0	0	0	0	0.04398868458274399	0.04331549371153332	0.04340567985369966	0.07349335522282253	2.015151515151515	1.0198019801980198	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.09621789892294232	1.0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	0	0	0	2.0	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.02378987898789879	1.0454545454545454	1.0	1.0	0	0	0	0	0	0	0	0	0	0.11457092818229113	2.0	0	1.0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0.07648684123070693	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	2.0	2.0
1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	2.0	1.0	0.009900990099009901	4.575076110871956	0.01	3.034053470820674	2.0	4.0	0	2.0185185185185186	0	1.0	1.0	0	0	1.0	2.0	2.0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0.020539287971350326	1.1239045183290708	0	1.0	0	0	0	3.0199009900990097	1.1249227350692352	0.07645396455962616	0	0	1.0	0	1.0	1.00990099009901	0.07732201791607732	1.0101010101010102	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	3.0	2.0	1.0	0	3.0	4.0	0	4.0	7.0	1.0	2.0	2.0	1.0	1.0	4.0	0	4.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	3.0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	2.0	0	1.0203176567656767	2.0	0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	2.0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.009900990099009901	1.0	0	1.0101010101010102	1.0	0	3.0	0	1.0	0	1.0	1.0	0	2.0	0	0	3.0	1.0	0	1.0	0	0	0	3.0	0	0	1.0	5.0	1.0	1.0	1.0	3.0	0	5.0	3.0	7.0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.015625	0
1.0	1.0	1.01	2.0	0	1.0	0	0	1.0	0	0	0.0253441802252816	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.2567344563403709	0	0.012345679012345678	1.0	1.0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0.10561497326203209	1.0288201160541586	0	0.01694915254237288	2.0	0	0	1.0	3.0	0	0	1.0	0	0	0	0	1.0	2.0	2.0416068866571018	4.0476190476190474	0	1.0	5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	2.0	2.0	4.0	4.0	0	2.0	3.0	1.0	1.0	0	0	0	1.0	3.0	2.0	3.0	2.0	1.0	1.0	2.0	3.0	1.0	2.0	1.0	2.0	1.0	0	2.0	0.030206081832673065	0.019801980198019802	0	0	0	1.0	1.0	2.0	1.0	0	2.0	0	2.0	1.0	2.0	0	1.00990099009901	0.18986313838227123	0.03775412809864817	1.0	1.0	1.0	2.0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	3.0	1.01990099009901	0.04052173839832963	4.020427305888483	0.019801980198019802	0	0	0	0	1.0	0	0	0	1.0	1.0201050717316629	2.00990099009901	0	1.0	0	2.0	0	0	0	0	0	0	3.0	2.0309536216779573	2.00990099009901	2.09712715855573	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	3.0	0	0	0	1.0	0	4.0	3.0	3.0	2.0	0	1.0	1.0	2.0	2.0	0	0	0	1.0	0	0	0
0	0	0	0	0	2.0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	3.0	0	0	2.0	1.015625	0	3.0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	4.0	0	0.01020408163265306	1.058945824407002	2.01980198019802	1.0514602684495253	0	2.0	0	0	2.0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	0.009900990099009901	0.5102040816326531	0.033116234328746885	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0.04368421052631579	1.0	1.0	0	0	1.0	0	2.0	2.0	0	0	1.0	1.0	1.0	0.0297029702970297	0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.00990099009901	0.0398019801980198	1.0	1.0	0	3.0	1.0	1.0	1.043894111825829	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.019801980198019802	2.0663280381212292	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0
