1.0	0.020317656765676567	0	0	0	1.0	2.0	0	1.0	1.0	0	2.0	2.0	1.0	0	0.7155530315972563	0.500252325235854	0.029902990299029902	0.04020402040204021	0.01	2.0	3.0	1.0	1.0	1.0	0	3.0	1.0	2.0	0	0	1.0	2.0	4.0	3.0	2.0	2.159673491866192	2.130735061457953	2.0	5.049702970297029	2.0	4.0	6.0	3.0	1.0	2.0	1.0	1.0	0	2.0	2.0	1.0	4.0	1.0	2.0	1.0	1.0	0	0	2.0	3.0	6.0	1.5	2.5	4.0	1.0	0	1.0	1.0	1.0	3.0	0	3.0	3.0	2.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0.04991323874655507	0.010416666666666666	1.010204081632653	2.6023156712761684	2.0	1.0	4.0	1.0	0	0	1.0307343234323432	3.0	3.0	2.0	1.0	3.0	0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	2.0	0	0	2.0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.1978275181040159	0	0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	0	2.0	0	0	1.0	1.0	1.00990099009901	1.0	1.0	0	1.0	0	0	0.02139524297257312	0	0	1.0	0	1.0	0	0	0	1.0	3.0	1.0	0	0	2.0	0	1.0	0	0	1.0	1.0	3.0	1.0	1.0	0.2620481927710843	2.01	1.0723147589149158	3.0103092783505154	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	3.0	0	1.0	0	0	5.0	1.0	1.0	1.0862406015037596	0.025525990099009903	0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	2.0	0.2758486800649444	0.02734238941135493	0.06233481820792396	1.0373188304745968	0	1.0	0	1.0	2.0	6.0	5.0	0	3.00990099009901	5.0	4.0	4.0	6.0	4.0
1.0101010101010102	1.0	0	0	0	0	0	0	0	0	1.0	4.0	0	0	0	0	0.05883601962033335	0.056039675772642204	0.04116561656165617	3.01980198019802	0	0	0.08333333333333333	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	2.0	1.0548124105888852	0	0.010526315789473684	0.0125	0	0	0	0	3.0	0	0	1.0	0	0	0	0	2.0	3.0	0	1.0	3.0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	3.0	2.0	1.0	0	0	1.0	0.014925373134328358	2.0	1.0476434426229508	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0.03164012053379251	1.0	0	1.0	0	1.0	0.009900990099009901	0	0	0	1.0	0	1.00990099009901	0	0	1.0	0	1.0	1.0	2.0	1.2103092783505154	0	1.0	0	1.0	0	2.0	0.017241379310344827	0	0	1.3797644888186982	0.009900990099009901	0.03781337622035125	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	3.0	1.0	1.0	1.0	0.06412583182093164	0.02139524297257312	0.021298289339526454	1.0	2.0	1.01	0.021235955056179777	1.0201050717316629	0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.3333333333333333	1.0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0
1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0.08280927835051546	0.05940982333527471	1.032123212321232	1.0555555555555556	1.0	1.0	4.0	2.0	0	1.0	0	0	3.0	0	0	0	0	3.0	0	2.0	0	0	1.0	0	2.0	1.0	3.0	0	0	1.0	0	0	0.020210268449525365	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0.009900990099009901	0	3.0	0.32354312354312353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0.020427305888483585	0.06391410042446827	0	2.0	0	1.0	0	1.1362581523770836	1.0	0.01	0.010869565217391304	0	0	1.0	0	1.0	1.0	3.0	2.0	1.0	0	1.0497029702970297	1.0319971021492393	0.010309278350515464	0.009900990099009901	0.010101010101010102	0.020002000200020003	1.00990099009901	0.01	0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0.10132956152758132	0.04869007803790413	0	0	0	0	1.1603617836010405	0.009900990099009901	0.020638297872340425	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	3.0	0	2.0	1.0	1.0	2.0	3.0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0
1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.5	0	0	0	1.0	0	0	1.0	0	0	0	2.0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0.04366397721879449	0.029411764705882353	0.04245943027482472	1.1228584526998038	0	0	1.01990099009901	0.030341880341880345	2.0	1.0	0	1.0	0	0	1.0	1.0	3.0	0	3.0	1.0	0	2.0	3.0	0	0	1.0	0	2.0	0	0	1.0128205128205128	0.019801980198019802	0	0.5876129121112834	0.33170434625175865	1.0	0.27127568403798547	0.4745370588596127	0.028598484848484845	0.40524356082798174	1.0	0	1.438632675080695	0.022893772893772896	0.020539287971350326	0	0	1.0101010101010102	0.1356382978723404	0.047619047619047616	1.0	1.0	2.0	0.04	0.009900990099009901	1.1775103816265524	2.0963696369636966	1.0347273533323482	0.06802346901356802	0	1.010989010989011	0.06666666666666667	0.3554875560995512	0.01	3.01	0	0.01098901098901099	0.027972027972027972	0.014084507042253521	1.0	0	0.5305546683700628	2.0	0.07333333333333333	0	0	0.4285751507481575	2.020317656765677	0	0.009900990099009901	0	1.0135135135135136	1.02	2.025	2.0	0	0.3542028985507246	0.017543859649122806	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	3.0	0	1.0	0	3.0	0	2.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	2.0	1.0	2.0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.012987012987012988	0	0	1.0	0	0	0	0	0	4.0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0
0.059611602192805896	0.033599620235996205	0.2	1.0178571428571428	0	0	0	0	1.0	0	0	0	4.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15275813295615276	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	2.00990099009901	0	0.010309278350515464	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	1.0	2.0	0	0.31	0	0	0	0	0	0	0	0	0	0	0	0	3.0	1.0	2.0	0	1.0	0	0	2.0	2.0	0	1.0	0	0	1.0	0	0	0	1.0	0.06802958812424476	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0.17656765676567657	1.0	0.028713858424725822	1.0	1.0	0	0	3.0	0	2.0	0	0	0	2.0	0	0	1.0	0.009900990099009901	0.01	1.0241867043847241	0	0	0	0	0.009900990099009901	1.0	0.019801980198019802	1.0	0	1.03125	0	0	1.0	0	0	3.0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0.2	0	1.0	1.0	1.0	2.0	0	1.0	2.0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	3.0	0	1.0	1.0	2.0	4.0	0	0	0	0	0	2.0	0	0	2.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	3.0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	2.0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	1.0	2.0	0	0
0	0.07043729372937294	2.0533792509685753	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	1.0	0.03577400597202578	2.0501112585485353	0	1.0	2.0	1.01	0.015873015873015872	0.023000660938532716	0.05795062754724978	0	0	0	1.0	0	0	1.0	2.0	0	2.03980198019802	1.09628060352167	2.1126282628262825	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.7322222222222223	0.5640676567656766	3.0397029702970295	2.0	2.0	0	0	2.01010101010101	0.020309278350515464	1.0433333333333334	0	0	0	9.0	9.0	12.0	6.0	3.0	1.0	3.0	4.0	3.0	5.0	7.0	3.0	1.0	2.0	0	2.0	1.0	2.0	7.0	7.0	3.0	2.0	1.0	0	0	7.0	1.01990099009901	0.010309278350515464	1.0311369451551897	1.0	2.011111111111111	1.2	0	0	0	0	1.0	4.0	2.0	0	1.0	2.0	3.0	1.0208695652173914	1.0	1.0	0.0750390273346008	0.132058687333967	1.02	2.0	1.0	0	1.0	2.013888888888889	0	0.09297436393607042	0	1.0	0	4.0	0	0	4.0	2.0	1.0	3.0	0	1.0	1.00990099009901	2.0	0	4.0	3.0	3.0	1.0	3.0	0	0	0	2.0	0	1.0	2.0	1.0	0	1.00990099009901	0	4.0	0	1.0	4.0	3.0	1.0	2.0	3.0	2.0	1.0	0	0	0	1.0	0.05826351865955827	2.0	0	1.0	0	3.0	0.019801980198019802	2.032123212321232	1.0204166666666667	6.01990099009901	1.0963261108719569	0.10133300263482696	1.0687347794286952	1.0	3.0	3.0	8.0	5.0	1.0	1.0	7.0	4.0	7.0	9.0	5.0	5.0	15.0	7.0	6.0	7.0	11.0	6.0	11.0	8.0	3.0	2.0	0	5.0	7.0	3.0	3.0	0	6.0	1.0	6.0	3.0	6.0	2.0	5.0	3.0	1.0	2.0	1.0	1.0	2.0	0	3.0	2.0	6.0	2.0	2.0	4.0	1.0	1.0	1.0	0	3.0	3.0	0	2.0	0	1.0	0
0	0	1.0	0	0	0	1.0	0	1.0	0	0.05402191213888568	0	0	1.0	1.0223526473526474	5.01	1.0	7.0	1.0	2.0	3.0	0	1.0	0	1.0	3.0	1.0138888888888888	4.0	2.0114942528735633	2.0	3.5	2.0452345264986445	2.0	1.0	2.0	2.0	0	3.0	5.0	2.0	0.023234323432343235	2.241323748316597	0	0	2.0	2.0	2.0	0	0	2.0	1.0	1.0	1.0	3.0	1.0	1.0	4.0	1.0	4.0	3.0	2.0	2.0	1.0	2.0	1.0	1.0	0	1.0	2.0113636363636362	0	4.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	2.0	1.0	0	2.0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	2.0	3.0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	3.0	1.0	4.0	6.0	8.0	3.0	3.0	3.0	3.0	3.0	8.0	6.0	0	1.1457004645279567	2.01	2.0	4.0	3.0	5.0	4.0	6.0	2.0	4.0	2.0	9.0	8.0	5.0	2.0	5.0	7.0	7.0	8.0	5.0	1.0	3.0	4.0	0.16683866529067767	2.0	1.095448386238707	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0.03125	0.038082808280828086	0	0	0.009900990099009901	0	0.025252525252525252	0.011111111111111112	1.0	2.0	3.0	3.0	2.0	2.0	1.0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	2.0	3.0	9.0	4.0	7.0	1.0	4.0	1.0
0	1.0	1.0	2.0	0	1.0	0	0	1.0	1.0	0	1.00990099009901	0.014084507042253521	0.11324032403240322	0	1.0	1.0	0	0	3.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	3.0	0	3.0	2.0	0	2.0	2.0	1.0	0	1.0202102684495253	1.0	1.0	1.0	2.0	0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	2.0	8.0	4.0	1.0	0	11.0	5.0	4.0	5.0	5.0	5.0	1.0	3.0	3.0	6.0	3.0	6.0	0	1.0	2.0	1.0	1.0	0	1.0	6.0	3.0	0	5.0	4.0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	4.0	1.0	1.0	5.0	0.04667659152800872	2.0214400366888325	4.0	0	3.0	2.0	1.0	0	1.0	1.0	1.0	4.0	0	2.0	1.0	0	0	1.0	2.0	0	3.0	1.0	1.0	3.0	3.0	0	1.0	1.0	3.0	1.0	3.0	4.0	3.0	2.0	1.0	2.0	2.0	4.0	4.0	2.0	3.0	3.0	1.0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	2.0	2.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	2.0	3.0	1.0	6.0	3.0	2.5	4.01	4.0	4.0	1.0	5.0	1.0	2.0	1.0	4.0	4.0	6.0	5.0	2.0	1.0	1.0	0	0	0	0	2.0	0	0	2.0	1.0	1.0
0.01098901098901099	0	0	2.00990099009901	0	0	0	0	0	3.0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	3.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	3.0	2.0	1.010204081632653	0.009900990099009901	1.0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.163137741604821	1.03980398039804	0.24184272225463876	1.0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	1.0	1.3511904761904763	1.0	1.0	1.0	1.031296871105875	1.00990099009901	1.0	2.0	0	2.0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0.05387262130468366	0.0298019801980198	0.019801980198019802	2.0	0	0	2.0	0	0	0	0	0	0	3.0	0	0	0	0.04142876787678768	0.009900990099009901	0.08641335374441382	0	0.04020402040204021	0.1382579430326909	2.0	2.0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	1.0	1.0297029702970297	0.06510003941570627	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0297029702970297	0	0.009900990099009901	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	4.0	2.0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.1901066382793478	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	2.0	2.0	0	0	0
0	1.0	0	0	1.0	0.0879459759594112	1.0104166666666667	0	1.0	0	0	0	0	0	0	0.01	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.10348785140713877	0	0	0.16592183002575367	0.11761980492732908	0.04340160043401601	0	0	1.0	0	1.0	1.0	0.047619047619047616	0.2603092783505155	0.3161822575603304	1.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	0	0.01	0.02564102564102564	0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	0.033156804052498275	0.061765628136085056	0.09957884584345271	2.0	0	2.0	3.0	0	0.019801980198019802	1.0	1.0	2.0	2.0	3.0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	3.0	2.0	0.009900990099009901	0	0	0	3.0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	3.0	0	1.0	1.0	1.0	0	0.03271026844952536	1.0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	0.06549025437568917	0.0125	1.0862092338266085	3.0	0	0.0344047619047619	2.0917503589639663	0.04189809224824922	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	2.0	0	0	0	1.0	0	0
1.0	0.2357142857142857	0.02857142857142857	1.0	0.024390243902439025	1.0794059405940595	1.0307705553164013	0.16591140868745258	0.6158573719817109	2.1076203633652404	0.10672243614981186	1.0	0.034482758620689655	0.040635313531353134	0.5901542665363557	0.27874706527081944	1.0	0.012048192771084338	3.02063829787234	2.0204166666666667	3.0	1.0	2.0	4.0	3.0	2.0	4.0	3.0	1.0	0.045815295815295816	3.561515151515151	1.8211785608722793	2.2499802249983207	2.178951786458732	1.0378591430571629	3.9618778553252882	0.17200191299312412	1.5976636845985939	2.0957792207792205	1.401272263014636	0.704529437293877	1.117074602560044	0.1298019801980198	0.6301154619432768	1.235955968176619	3.0	1.0	2.0	0	2.0	1.0	0	2.0	0	0	0	0	2.0	0	0	2.0	0	0	0	0.10281569127563484	0	0.03692801712603693	1.0	0	3.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.01	0.023809523809523808	0	0.02857142857142857	0	0	3.0	0	0	0	0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	0	0.0199009900990099	0.009900990099009901	3.0	0	3.0	3.0	0	2.0	0.0319595863074124	0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	0.016129032258064516	2.0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	4.0	2.0	0	2.0	0	1.0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	2.0	3.0	0	0	0	1.0	0	0.582857223923775	1.0	0	3.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0.061987251995498094	2.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.01980198019802	0.009900990099009901	0.0518113829514603	0.2412795240158607	0.020002000200020003	1.0	2.046300548273079	1.0	1.0683332701086201	0	3.0	1.0	0	1.00990099009901	2.0570779220779216	2.030554668370063	2.0	0	0.013513513513513514	0.06179409880960268	0.045285605483625285	0.03308802308802309
1.8993049313621801	2.344422983206386	4.531618336899575	1.1701353277365039	1.2821041429573012	3.436742423855792	0.37928188962426984	0.040671545415411105	0.43555924117894135	0.23614307477402574	0.21598481126497854	0.04488319389329203	1.0506661777288842	2.2668324825810227	0.37357635471727113	0.44330882926667087	1.949621764245015	0.9348484848484849	1.4095161581819362	1.1189204125892043	0.042622493018532624	2.0	3.5455969185497396	2.010204081632653	3.0	2.0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	2.0	3.0	0	1.0	1.0	0	1.0	1.0	0	0	2.00990099009901	0.041429887174763994	1.0	0	0	1.0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0.08239381225484459	0.010101010101010102	0	0	0	0.010101010101010102	0.019801980198019802	1.0	0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	1.0521512030721145	0.10041024029294976	0.02744484974813271	0	0	2.0	0	0	0.21404690691910339	0.03964236940935473	0.04156425104367326	2.020105071731663	0.07959316123920085	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0303282959874935	1.0	1.0	0.009900990099009901	0	1.01990099009901	1.0	0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0.009900990099009901	0.0297029702970297	0.021012101210121013	1.011111111111111	1.0	0	2.0	1.0	1.0	0	2.0	0	0	0	1.0	2.0	1.0	1.194323277592276	2.0407725555164213	0.050113258748555274	1.0133333333333334	1.0	0	1.0	0.13962721272127213	2.0631366701993765	0.1889322462273828	4.0	0.03125	1.0	1.0	1.0	1.0775456206007834	0.019801980198019802	1.0	0.009900990099009901	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	3.0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	2.0	0	0	1.01	2.0	0	2.0	1.0	2.0	1.0	1.0	1.01990099009901	0.009900990099009901	0	0	0	2.0	0	0	0	0.009900990099009901	1.0	0.021395881006864986	0	0.13685933255832672	0.009900990099009901	0.06409774436090225	1.0	1.0	1.0	3.0	1.0	0	0	1.0	0
0	0	0	0.18646864686468645	0.5149222065063649	0.5396039603960396	0	0	1.6938619024285628	0.1433046348113072	0.24639193997471476	0	0.3379999496663191	0.24635398003938405	1.0712496836155316	0.06267625905790442	0	0.11950931753792438	0.17741043495650172	0.32293338566032287	0.10588262450311611	0.5045033358860145	0.10289065218036376	1.3618642829195198	0.4506356670149773	0.30702955801428683	0.690697938117416	1.4168287507052615	0.18039754026112553	0.2159266311246509	0.6727145856994302	0.6479091193154847	0.01020408163265306	2.0	1.0	0	0	0	0.017543859649122806	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0.009900990099009901	3.0	0	0	0.03030915336431602	0	0	1.0	1.0	0	4.0	2.0	0	0	1.0	3.0	1.0	1.0	4.0	2.0	0	5.0	0	2.0	2.0	2.0	1.0	0	1.0	1.0	1.0	0	3.0	0	1.0	2.0	0	1.0	0	0	1.0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	2.0	1.0	3.0	0	0	0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	2.0	0	0	0	3.0	1.0	1.0	1.0	4.0	1.0	2.0	3.0	0	0	0	0.2619666021310324	0.039803980398039805	0.17558969894651016	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	3.0	0.041759566305412193	0.07619047619047618	0.7769188522388077	1.2424604735585034	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0544827586206897	0.09430960324392884	0.16275813295615277	0	1.0	1.0	1.0	0	0	0.018518518518518517	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0.04120765785369746	0	0	0	0	2.0	1.1235929255495025	1.0	0.0299009900990099	0	0	0	0.009900990099009901	0	1.0	0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	0.009900990099009901	1.0277581329561527	0.011363636363636364	2.0	0	3.0	1.0	1.0	0	0	0	4.0	0	1.0	0	0	0	0	0	1.0285714285714285	0	1.0748074307201958	0	0	0	0	0	0
0.5408715654174113	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	0	0.05030915336431602	0.13404229803379614	2.0	0	0	0	0	0	0	2.0	0.06597222222222222	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0.015151515151515152	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.0297029702970297	0	0.010101010101010102	0.16666666666666666	0.03571428571428571	1.0514033610711893	2.0551061678463096	1.0	1.0	1.0	1.034052801484864	1.0625	0.009900990099009901	2.0	0	0	1.053953791583874	0.16442486085343228	1.0554782519068235	0.04321648381054322	0.02724137931034483	0.1706349752847655	0	0	1.01	2.0	0	0	0.03742738527246389	0	2.022987012987013	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.021805752003771807	1.1423628358432714	1.0223456790123457	0.030305091733663164	1.0211369451551897	0.03808280828082808	0.009900990099009901	2.0	1.0	0.09356849317671602	1.0201010101010102	1.031111111111111	0.11767813948642979	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	0.023414503612523417	0.0604463399010331	1.1563562885993062	0.041381667476343816	0.009900990099009901	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0.02282051282051282	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0.017857142857142856	1.0	1.1660506293074109	0.030006061830672864	1.0786386256096911	0.12602706150953533	1.0313952429725732	0.6285876416789015	0	0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0.05337925096857512	0	0	0	0	1.0532761712895855	0.05301967696769677	0.009900990099009901	0.05377056138793604	0	0	0	0	0	0.03744484974813271	0.020002000200020003	1.108080727003479	3.1033250344598247	0	0.1607244116675677	0.6765786292833376	0.10497612261226122	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0.012345679012345678
1.0	1.0	0	1.0	0	1.0	0.04221604045529737	1.0393127548048922	0.03210678210678211	1.0	2.0	1.0	0	0	0	0	0	0	1.0	3.0	1.0	0	0	0	0	0	0	0.09690914737541169	0	2.0	4.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.029902990299029902	1.01	0	2.0	1.0	0	0	0	2.0	1.0	1.0284195086175285	0.009900990099009901	0	1.0	0.27980198019801983	0.012345679012345678	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0113636363636365	0	0.01020408163265306	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.009900990099009901	0.3	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0.5	0.25	0	0.5	3.0	0	2.0	1.0	0	1.0	0	1.0	0	0	2.0	4.00990099009901	3.1486329823663985	0.03125	2.0	0	1.0	2.0	3.0	0	0	1.0	1.0	0	2.0	1.0	0	0	2.0	1.0	1.0	1.0	2.0	0	0	0	2.0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0	0.07692307692307693	1.0	1.0	0.014084507042253521	0.0199009900990099	2.00990099009901	3.0	1.0	0	0.009900990099009901	0	1.0	0	1.0	0.009900990099009901	0.009900990099009901	0	0	1.0	0	1.0316401205337926	0	0	1.00990099009901	2.0	2.0	4.033333333333333	1.427436872003181	0.04899873445991215	2.0	0.03613103245808452	0	1.0575200377180576	0
