2.0	1.03980398039804	0	1.0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	0.41945268317420836	0.3853228120772639	2.01	0.03428771448573429	1.00990099009901	1.0	1.0	3.0	0	4.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	3.0	0	0	1.0715821721906267	2.0753439959380553	2.0104166666666665	1.0	3.0	1.0	1.0	2.0	4.0	2.0	1.0	1.0	0	2.0	1.0	0	2.0	3.0	2.0	1.0	3.0	1.0	0	1.0	1.0	3.0	1.0	1.0	0	0	2.0	1.0	1.0	2.0	2.0	2.0	0	1.0	0	1.0	0	1.0	2.0	0	3.0	3.0	1.0	3.0	1.0	2.0	2.0	1.185519287581994	0	2.0	0	0	1.0	1.0	1.074003554201574	3.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	0	0	2.0	0	2.0	3.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	2.0	5.0	1.0	0	1.0	1.0	1.0	3.0	2.0	0	1.0	0	0	2.0	1.0	1.0	3.011904761904762	0	1.0	0	0	0	4.0	3.0	1.0	0	3.0	0	1.0	0	1.0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.00990099009901	1.0239854971412634	1.0722031839819124	0.010309278350515464	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0105263157894737	1.0	0.009900990099009901	2.0161290322580645	2.0	3.0	0	1.0	2.0	1.0	2.0	2.0	1.0	3.0	1.0	3.0	1.1370888155212213	1.0	0.1427705670618042	0.010526315789473684	2.0	1.0	3.0	0	0	2.142857142857143	2.0	2.0	0	0	1.0	4.0	1.0	1.0
0.01	0	1.01	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.06082889343632665	1.00990099009901	0.02402745995423341	0.022833419823559936	0	0	1.0	0	0	0	3.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	2.0	0	1.0	0.055750880997560315	0.023234323432343235	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	0.0196078431372549	2.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0726010101010102	1.0	0.09632034632034632	0	0	1.0	0	0	0	0	0	1.0	0.0298019801980198	0	1.0	0.03000200020002	1.01	0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.010638297872340425	0	0	0	0	0	0	0	0	0	0.15528850260220384	1.0297029702970297	0.019801980198019802	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0.5299880793836643	0.03233421168203777	0.041902102298141904	0	0	0	0.07318559446456506	0.09546260748523831	0.01	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0
0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	0.048573428771448574	1.1104361145635486	0.02705016264338298	0.014925373134328358	0	0	0	1.0	0	1.0	0	1.0	0	0	3.0	0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0.009900990099009901	0	0	0	3.0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	3.0	0	1.0	0	0	0	0.01020408163265306	0.04788478847884789	1.0	0	0	0	0	0.0297029702970297	1.0238095238095237	0.0199009900990099	0.019801980198019802	0	0	0	0	0	0	2.0	0	1.0	2.0	0.05591450361252342	1.0346862288038758	0.014925373134328358	0	2.00990099009901	0	0	0.049603960396039606	0	1.0	1.0	0	2.0	1.0	0	0	2.0	1.1806590898293592	1.00990099009901	1.0759413712902086	1.0	1.0	1.0	0	0.061111823485771335	0.03079099118703079	0.02398989898989899	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0.0136986301369863	0	1.0	0	0	0	0	0	0	0.010416666666666666	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0
0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	1.0	3.0	1.0	1.0	1.0	0.20666666666666667	0.019801980198019802	0.039818111586780267	0.23202136951529567	1.0	2.0	1.0349009900990098	2.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0.009900990099009901	0	0.26143240874955986	0.299549864730512	3.00990099009901	0.27953998164556726	0.8891841693184024	0.03164012053379251	1.0680198417277524	2.5153846153846153	2.022233201581028	0.6975854478247758	0.02857142857142857	2.333333333333333	1.3333333333333333	1.0	2.036216779572694	0.05526635546437527	0.02010507173166296	0.14822574828705373	0.1687989802662638	2.0	0.07692307692307693	0.02857142857142857	2.117733483033321	0.8604725472547256	1.0	0.18934200807282786	1.0	2.0	3.020653678271053	1.0138888888888888	1.00990099009901	1.0	2.0202040816326527	0.01282051282051282	1.054072641306684	1.50990099009901	0	1.0	2.3368842106876238	1.0	0.023411829134720702	1.0	0.022727272727272728	0.2602899314321676	1.0198019801980198	2.01980198019802	0.032147659210365484	0	2.0	0.009900990099009901	0.03692801712603693	0	0	1.1645424836601306	0.2	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.03125	1.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	2.0	1.0	2.0	1.0	0	0	0	0	2.0	2.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	0.009900990099009901	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0
0.02234567901234568	0	0.25	0	1.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0.01020408163265306	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	2.0356749960710356	0	0	0	0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0.019801980198019802	0	0	0	1.0	0	0	0	0	1.0	0.009900990099009901	0.07692307692307693	0.009900990099009901	0.02378987898789879	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	2.0	0.013333333333333334	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.00990099009901	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	1.1111111111111112	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	2.0	0.125	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	3.0	0	1.0	3.0	0	0	2.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0
0.3958333333333333	0.09640956529419123	0.05597826086956521	1.0	1.0	0	2.0	0	1.0	3.0	0	2.0	1.0	0	1.0	2.0	0.041294102722674156	1.028082808280828	0	0	0.010869565217391304	0.0625	1.062087224258614	0.04098082376592657	0	1.0	1.0	0	4.0	0	0	4.0	2.0	0	0.04089000108802089	0.0301010101010101	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	2.0	1.0	9.0	1.5380094043887147	1.2810890785592983	3.0199009900990097	5.0	6.0	3.0	5.0	3.00990099009901	3.00990099009901	3.0	6.0	5.0	2.0	3.0	2.0	1.0	3.0	2.0	0	0	0	1.0	2.0	2.0	3.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	3.0	3.0	5.0	4.0	3.0	2.0	2.0	1.0	0.058823529411764705	1.03990299029903	2.557823129251701	0	2.0	1.0	1.0	3.0	1.0	3.0	1.0	0	1.0	1.0	1.0	3.071290813944918	1.1666666666666665	4.0	1.0	1.0497049704970498	0.019801980198019802	1.0105263157894737	2.0	0	2.0	0	1.0	0.131012101210121	2.0597029702970295	1.01	3.0	2.0	2.0	0	0	2.0	0	1.0	0	2.0	0	0.08333333333333333	0	2.0	0	0	2.0	0	0	3.0	1.0	2.0	3.0	0	2.0	0	1.0	2.0341905318527176	1.0584635386615586	1.0	1.0	1.0	0	1.0	0	0	3.0	1.0	3.0	0	3.0	0	0	0	0	0	0	1.0	0	1.0	2.032048192771084	2.0404081632653055	1.0326282628262826	1.0350263832353384	2.014925373134328	0.37637813700746403	1.0861954228209707	1.0	2.0	5.0	3.0	1.0	0	1.0	4.0	1.0	5.0	0	4.0	1.0	2.0	1.0	2.0	3.0	3.0	4.0	3.0	2.0	2.0	4.0	1.0	1.0	2.0	3.0	0	0	4.0	2.0	1.0	2.0	4.0	3.0	1.0	2.0	2.0	3.0	3.0	1.0	4.0	5.0	2.0	2.0	3.0	6.0	9.0	2.0	4.0	4.0	4.0	2.0	1.0	1.0	2.0	2.0	3.0	1.0	5.0
2.0	1.0	0	0	0	1.0	0	0	1.0	1.0	2.0860537903280125	1.0	0	1.01	3.0556453353880864	1.0	2.0	2.0	5.0	1.0	4.0	1.0	0	1.0	2.0	1.0	1.0	3.0	0	0.01	1.0	1.1428571428571428	2.0	1.0	3.0	2.0	3.0	2.0	1.0	1.0	0	0.10655311293841246	1.00990099009901	3.0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	0	2.0	0	3.0	1.0	0	0	0	2.0	0	0	1.0	0	0	0.009900990099009901	0	2.0	0	5.0	2.0	1.0	1.0	0	0	2.0	0	1.0	1.0	0	2.0	3.0	1.0	0	0	1.0	0	0	1.0	0	0	2.0	2.0	0	1.0	3.0	1.0	2.0	3.0	1.0	3.0	1.0	2.0	4.0	1.0	1.0	2.0	0	0	1.0	2.0	0	0	2.0	2.0	2.0	1.0	2.0	2.0	0	0	2.0	3.0	3.0	2.0	6.0	1.0	2.0	3.0	3.0	2.0	1.0	1.0315666860803727	0.030721758400329827	3.0	2.0	1.0	4.0	1.0	3.0	2.0	0	1.0	1.0	1.0	2.0	0	3.0	4.0	2.0	2.0	2.0	2.0	3.0	0	0.021505376344086023	1.0202102684495253	0.08646006907487681	0	1.0	0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	1.0	0	0	1.0	2.0	2.019230769230769	0	1.0423476792123658	0	2.0	0	1.0	2.0	1.0	0	1.0	1.0	3.0	2.0	0	1.0	3.0	2.0	1.0	0	2.0	3.0	3.0	2.0	2.0	2.0	0	3.0	2.0	7.0	2.00990099009901	2.0	1.0	0	3.0	0.015625	3.0	1.0	1.0	0	1.0	3.0	2.0	3.0	4.0	0	0	2.0	0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	0	1.0	2.0	1.0	1.0
1.0	1.0	1.0	3.0	1.0	2.0	1.0	1.0	2.0	0	1.0	1.0151515151515151	0.012658227848101266	0.06809796320190659	1.0	2.0	0	1.0	0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	2.0	1.0	1.0	0	0	1.0	0	0	2.065992769696224	0.03571428571428571	0	0	0	0	0	0	3.0	1.0	4.0	3.0	1.0	1.0	2.0	1.0	2.0	3.0	1.0	1.0	0	0	3.0	2.0	2.0	1.0	1.0	2.0	1.0	7.0	1.0	3.0	3.0	2.0	0	0	0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	1.0	3.0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	2.0	2.0	0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	0.060797053017703655	2.0320715491961687	2.0	3.0	0	0	2.0	3.0	1.0	1.0	1.0	0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	1.0	3.0	2.0	1.0	3.0	0	2.0	0	4.0	2.0	0	0	1.0	2.0	3.0	1.0	1.0	1.0	0	3.0	1.0	2.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	3.0	2.0	4.0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	0.024390243902439025	1.0	0	3.0	1.0	0	3.0	3.0	6.0	3.0	7.0	5.0	2.0	2.0	1.0	0	1.0	0	2.0	0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	2.0	0	1.0	0	1.0	0	0	1.0	0	0
0.020513359983168524	1.0	1.0	0	1.0	1.0	1.0	0	0	4.0	1.0	0	0	0	2.0	1.0	0	4.0	2.0	2.0	0	0	0	3.0163934426229506	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.010204081632653	0.052123212321232126	0	0	0	1.0	0	0	3.0	0	1.0434782608695652	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0727749851008492	0.19770460192086625	0.08536506757869312	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.1493608271481712	0	1.0	0.009900990099009901	0.5815737185963494	0	0	0	1.0248778998778998	0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0.11076134341544752	0.009900990099009901	0.110989010989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049702970297029705	0.009900990099009901	0.11712540896946835	0.0199009900990099	0	1.0860522952498295	0	0	0	0	0	0	0	0	0	0	0	0	0.061718597179774876	0.030934343434343432	0	0	0	1.0	1.0	0	0.03164012053379251	0	1.0	1.0	0	0	0	2.0	1.021865715983363	1.0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.53537925489145	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	2.0
0	0.04236581829097453	0	0	0	0.07606418318608221	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	2.0930291253196285	0.009900990099009901	0	0	0.07443032362937786	0	0.020427305888483585	1.0	0	0	1.0	0	0	1.010989010989011	0.2665909118666826	1.00990099009901	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0.0687245195107746	0	1.0204273058884836	2.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	3.0	1.0	1.0	0	3.0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	2.0	1.0	0	0	0	0.0779330605871647	1.0451273933363487	0.08422792329009346	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0.16666666666666666	0.04873716538320499	0.031947261663286	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	3.0	0	0	0	1.0	1.0	0	0	1.0212646264626464	2.0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0.024502524502524506	1.0305546683700628	0.011904761904761904	0	0	0.06075268817204302	1.0599070519296827	1.0297029702970297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	2.0	0	0	0
0.028532870638133798	0	0.032622427839703094	1.0	1.0	0.27970297029702973	0.5333154937115333	0.16762617350156905	0.4278889566401865	0.3064490846486578	1.063966771815609	0	3.0304186668666864	0.009900990099009901	1.0530543231785467	1.1594851137876663	0	1.5	0	2.0298019801980196	6.0	0	1.0	2.0	1.0	1.0	3.0	1.0	0	0.043234323432343236	1.5409553954914028	0.8799839191594205	3.3249872676013337	2.3276073638734083	1.703532865601831	1.1971453471947842	0.1071827369072311	1.0198019801980198	0.021012101210121013	1.116311505621105	1.0807995210678238	0.4581653697045552	1.0325665546652882	1.5082880868732034	2.0497029702970293	1.0	0	3.0	0	0	1.0	2.0	0	0	1.0	1.0625	0	2.0	1.0	1.0	0	1.0	0	0	2.033697182708192	0	0.05792832596956308	0	1.0	0	0	1.0	2.0	0	2.0	1.0	0	1.0	0	0.01	0	0.01	1.0	1.0	0	0	0	2.0	0	1.0	0	4.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0.009900990099009901	0	1.0	0	0	0.027543859649122808	0.009900990099009901	1.0	1.0	0	0	2.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	3.0	2.0	0	1.0	2.0	1.0	0	3.0	1.0	0	0	0	3.0	2.0	1.0	2.0	0	0	2.0	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	2.0	0	0	0.23653114893202806	0	0	0	0	1.0	0	1.0	1.0	3.0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0.09430806018365102	0.019801980198019802	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0.02075268817204301	0	0.08077271228185895	0.20591390838270018	0.009900990099009901	1.0	2.022888003086023	0	0.03674825174825175	0	0	0	0.25	0.030328295987493488	0.0798019801980198	0.009900990099009901	1.0	0	0	0.03734459912156629	0.0199009900990099	0.07892809504702622
1.2171671198666172	1.2010408906931664	2.1627540968953136	1.0063636363636366	0.1039711140773686	0.10045247352604113	0.31117919072127	0.0297029702970297	0.03554201574003554	0.29236622151226116	0.26201672443539487	0.05011963696369637	0.02581612258494337	1.0738086507387767	1.4626654405772843	0.333461722545881	0.4029327607505715	1.3333333333333333	0.8083691589756584	1.2273325935852648	0.17656765676567657	2.0	2.086685153972581	2.0298019801980196	3.0	1.0	0	0	0	2.0	0	1.0	3.0	4.0	2.0	0	3.0	1.0	0	0	1.0	1.0	2.0	1.0	2.0	1.00990099009901	1.0198019801980198	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0.020539287971350326	0.009900990099009901	1.01	0	0	0	0	0.01020408163265306	2.1706349206349205	1.0	2.0	1.0	0	0	0	0	0	0	0.014925373134328358	0.0299009900990099	0.041694395149364086	0.047619047619047616	0	0	1.0	0	0	1.2090651289598122	0.01	0.1349009900990099	0.010101010101010102	0.22653569934328244	1.00990099009901	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0.009900990099009901	1.0	0	0	0.009900990099009901	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0.06654902368702217	0.09278307522035496	0.06525652565256526	0.034482758620689655	1.0	0	0	1.0	2.0	0	0	1.0	1.0	0	0	3.0	1.0	4.075300560787245	0.16666666666666666	0.13906522116277484	0	1.0	0	1.0	0.26603925087623276	0.0513403971976145	0.04238953866146848	0	1.0	0	2.0	1.0	0.013888888888888888	1.0708460466299794	0	2.0	0	0	0	2.0	1.0	0	0	1.0	1.0	2.0	0	1.0	2.0	1.0	1.0	0	1.0	4.0	0	0	2.0	0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	3.0	1.0	1.0	2.0	1.0	0	1.2304273058884836	1.0	0	1.0	0	1.0	1.0	1.0	0.13598901098901098	0.010309278350515464	0.05337925096857512	1.0	1.0198019801980198	0.009900990099009901	1.2133333333333334	0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0
0	0	0	0.03079099118703079	0.7200794862094906	0.05950495049504951	0.06775067750677506	0.6150146264626463	1.2974239854830498	0.3725388451471542	0.16587245135103298	0.013157894736842105	0.27967940904506783	0.5352114124475004	0.4467562051305071	0.6568559642688978	0	0.2962297546140793	0.4756275966441804	0.365646199625487	0.20772991163572962	0.5642744269019038	0.06074090555122928	0.8961537775399162	0.5323538519939263	1.1184921727861257	0.5306870195354219	0.6420271151750313	0.2956408992625301	0.37908757908757906	0.5019452154676007	0.46658604962551076	0.0298019801980198	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.013333333333333334	0	2.0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	3.0	0	2.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	2.0	0	4.0	2.0	0	1.0	0	1.0	3.0	2.0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	0	0	0	2.0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	2.0	2.0	0	1.4454683749646555	1.0	0.05659290621023238	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	1.042361198145131	1.011764705882353	0.29860285117508084	1.578283150064742	1.0	0	2.0	1.0	1.010752688172043	1.0	1.0	0	0.02564102564102564	1.0	0	2.0	2.0	1.0	0	2.263557209473391	1.018181818181818	1.0	0	0	0	1.0	1.0108695652173914	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	0.04152324348844422	0	0	1.0	1.0	0	0.073917466755936	0.009900990099009901	1.03990099009901	0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0.02782608695652174	0	0	0	0	2.0	1.0	1.0	3.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0621291227233174	1.0	0	0	0	0	0
0.009900990099009901	0.02139524297257312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.01	0.9870837429907381	0	1.0	0	1.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0.02010507173166296	0.019801980198019802	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	4.0	0	0	0	3.0	0.039803980398039805	1.0	0.012195121951219513	1.00990099009901	2.00990099009901	1.1091142902284152	0.01	0	0	0	0.11672705732111673	2.00990099009901	0	1.0	1.0	1.0	0.08230198019801979	0.5105930288834885	0.35374149659863946	1.0531353135313533	0.03000200020002	0.4385834330512371	0	1.0	0.17730496453900707	0	0	0	0.010101010101010102	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0.11721244912229799	0.23058744902472575	0.04950495049504951	0	0	0.05950495049504951	0.02	1.0	0.07448106922493491	2.00990099009901	1.138768914627312	0.10645257934455353	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.5099009900990099	2.2603092783505154	0.06099984140290459	1.02990099009901	0	0	0	0	0	0	0	1.0	2.0	0	0	0.02603648424543947	0.021515326778484674	1.25	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0.09755169961440589	1.0400060618306728	0.08846266115573323	0.045714285714285714	0.03101210121012101	0.33521184319472064	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0.021637426900584796	0.14237676708847358	2.0	0.2085623149429281	0	0	0	0	0	1.0707643016133725	1.0203092783505154	0.0781612737544941	0.08153421180949148	0.009900990099009901	0.5695440121483819	0.43385348347452435	0.12539770352190613	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0400122486475452
1.0	1.0	0	0	0	2.0	0.01	0.019801980198019802	0.023414503612523417	0.03007688828584351	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.05085461177696717	0	1.0	0	1.0	0	1.0	0	1.0	0	0	2.0	0	1.0	0	1.0	0	1.0	2.0	0	0.05263157894736842	0.0298019801980198	0	0	2.0	0	0	2.0	0	0	0.06513643689174257	0	1.0	0	0.009900990099009901	1.0	0	0	0	2.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	3.0	0	0	3.01	1.0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	3.0	0	0	0	1.0	0	1.0	0.019801980198019802	0.009900990099009901	0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0.25	2.0	2.0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0.0199009900990099	0.08126491660406422	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	4.0	2.0	1.0	0	3.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	0.041666666666666664	1.00990099009901	0	0	1.01	1.0	0	1.0	0	0.031235955056179775	1.01	0	2.0	1.0859213250517599	0	2.0	0	0	1.0103092783505154	0.01	0	2.0	2.0	0.25	0.035742035742035744	0.06666666666666667	0.3248929731322301	1.0448114923508485	0.07142857142857142	0.01	0	0.028768914627311785	1.0
0	2.0	0	0	0	1.0	2.0	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0.009900990099009901	0.06545654565456545	0.009900990099009901	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0.06030915336431602	0.04990499049904991	2.0106382978723403	0.04475456685676877	0	1.0	0	0	1.0	0	0	0	0	1.0	3.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	2.0	1.0	1.0	1.0	0	0.030303030303030304	0	0	1.0	1.0	0	1.0	0	0	3.0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0.048362528560548367	1.0	0.009900990099009901	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	3.0	0	2.0	3.0	0	0	1.0	2.0	2.0	2.0	1.0	3.0	1.0	0	2.0	0	3.0	1.0	3.0	0	1.0	0.013888888888888888	0	0	0	1.0	2.0	3.0	0.019801980198019802	0.029508833236264805
