0	0	2.0	1.0	0	2.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	3.0	0	0	0	0	0.030913091309130912	0.10532463378727898	1.0	0	0	0	4.0	0	0	0	4.0	1.0	0	0	0	0	1.0	2.0	0	2.031111111111111	0.010752688172043012	1.0	1.0	1.0	0	3.0	0	1.0	1.0	1.0	0	1.0384615384615385	4.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.084314357321876	1.00990099009901	1.0414394070986046	1.0	0.9625715755323256	0	2.0350108752007485	1.0198019801980198	0.0199009900990099	2.0101010101010104	0.2573046853995728	2.9123376623376624	0.009900990099009901	2.0318657159833626	2.090909090909091	1.010989010989011	0.10192307692307692	1.5228340248395653	3.0	3.0	2.01	2.0	0.03225806451612903	0	0.045615275813295615	5.075519582033392	4.1211111111111105	3.3497267759562837	1.1474719101123596	0.6779026217228464	1.0384615384615385	2.010752688172043	1.0198019801980198	4.0	1.0	0.2700767054727451	1.2230013918747535	0.15383826442345727	0.15198123757684717	4.0	0.06086956521739131	1.1884208138638117	0.08333333333333333	1.336350116417864	2.0	2.05	3.0163934426229506	3.0	3.5204166666666663	1.0	2.0	3.01980198019802	1.0133333333333334	0	2.0734159394546734	2.0725438331378925	0	0	1.00990099009901	1.0196078431372548	1.0	0.035426980198019806	1.0596039603960397	1.0414676761793826	1.01	3.0	1.01	2.013888888888889	2.00990099009901	1.0	1.0104166666666667	6.0	5.0	1.0	4.0	0	0	2.0	1.0	0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0.05444444444444445	0.03449125400344913	0.10087719298245613	1.2307004471512495	1.0	0	2.0	5.0	2.0	0	1.0	0	1.0	0	3.0	2.0	1.0	1.0	0	0	0	0	0	0	3.0	0	2.053302590533026	0	0	2.0	2.0	0.9768115942028984	0.18551884002864846	0.24077143787547767	0.7886436743771233	0.6616936764645737	0.5660411937302309	0.30737893949867545	0.5599313525170786	0	2.0	0	5.0	2.0	1.13584865438923	0.07099984140290459	2.0397029702970295	0	2.0	1.0	1.01	0.06545654565456545	1.032123212321232
0	1.0855624931820163	1.0302102684495253	0.35511126411235	0	1.0	0	2.0	4.0	1.0	1.0	1.01	0	1.01	2.0	1.0	2.0	1.0	1.0	0.1556596775613857	1.0138888888888888	0.012195121951219513	1.0198019801980198	0	1.0	2.0	3.0	1.0	0	1.0	2.0	0	0	0	0	2.0	0	0	1.0	2.0	2.0	1.00990099009901	0.8757673395570276	0	0.33474778983711395	0.8009141984763501	0.04383829237108353	1.00990099009901	0.37346253119796086	0.32506827535574223	2.119359833042128	0	0	0.39888603520698723	0.6823345492443982	0.6723580929521523	0.45466289486091466	0.10156499520919832	2.599413777799848	1.0	0.0938722294654498	0.2090976893000334	0.3333333333333333	0.4850519783857535	5.809132308842523	0.7711120664896579	0.18927253358820045	0.9686952329042808	0.5686986967927561	0.5200332533253326	0.3998234707191649	1.0204081632653061	0.6872059546380169	1.7	0.3084905290787644	0.46939177287112643	0.11736651420032099	0.12556455389167193	1.3492063492063493	0.730288362623947	0.7478068616674954	0.22771313268544902	0.47229787730906936	0.05263157894736842	1.3331793983971838	1.0	1.6799664749083605	0.21488426720595719	0.7285345304716808	1.091807752203792	0.161965398180229	0.010101010101010102	0	0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	2.0	1.0	1.0	0	1.0	2.0	3.020408163265306	1.0916857360793288	0	0	2.0	2.0	0	0	1.0	0	2.0	1.0	0	1.0	2.0	0	0	2.0	0	1.0	1.0	1.0	1.00990099009901	1.0	4.0	2.0	0	3.0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	1.0	0.23352962377354006	0.3875538431128036	0.271652153167124	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.1428571428571428	0	3.00990099009901	0.07166666666666667	1.0	0	1.0	0	1.0	0	0	0.034393743722198306	0.010101010101010102	1.0	1.0	2.0	3.0	0	0	1.0	0	3.0	1.0	1.0	1.0	0.02482636323333826	0.024877149877149878	0.032036613272311214	0	0	1.0	0	0	1.0138888888888888	0.06581392147311897	0.0199009900990099	0	0	0.01	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.030521738398329626	0.04176470588235295	0.07105198019801981	1.2419825997576717	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0.04233206779324549	1.2795707874969704	0.08529574350469872	0	0	1.0	0	0	0.0724009900990099
2.0	1.0	0.030202020202020202	1.0302102684495253	1.0	2.0	0	0	0	0	0.02020408163265306	0.0299009900990099	2.00990099009901	0.01	0	3.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	3.0	0	2.0	0.015151515151515152	0.009900990099009901	0.0199009900990099	1.0	0	2.0	3.0	0	0	0	0	0	1.0	0	1.0	1.01990099009901	1.0303176567656767	0	1.0616217703760118	1.0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0277777777777777	0	0	3.0	2.0	2.0	4.0	2.0	1.0	4.0	1.0	0	0.7292311189517696	0.5489878542510122	0.4752899682477147	1.0	1.3779698983187354	2.0	0.011111111111111112	0	0.25	0	2.01010101010101	0.5620486493093755	2.216171617161716	2.0	1.01	0.0323019801980198	1.0	4.0	0.033215244229736984	1.5440580475297139	0.012987012987012988	2.111904761904762	0.8704220225639663	1.0413510101010102	2.00990099009901	0.4570668693009119	2.1771929824561402	0	0.009900990099009901	0.1368851170831369	1.0	2.491807680768077	0	1.0	0.2090257412838058	0.5	0.019801980198019802	2.011764705882353	0.13208635908562766	0.40012735386097836	1.0725592179471113	0	0.01	2.021494252873563	1.0101010101010102	0.011363636363636364	2.0588235294117645	1.0	2.01	0	0	2.0	0	0	2.0	2.0	5.0	1.0	0.031764705882352945	1.03000200020002	0.009900990099009901	3.0	2.0	3.0	0	0	0	1.0	2.0	2.0	0	2.00990099009901	1.0298019801980198	0.009900990099009901	0	1.0	0	1.0	1.0204273058884836	3.030612244897959	0	0	0	0	0	0	0.13534044608544307	0.012048192771084338	0.020427305888483585	1.00990099009901	1.0126582278481013	2.0	5.031943212067436	1.0	8.0	1.0419906434282429	1.0	1.0	1.0	2.0	0	0	1.0	0	0	0	1.0	6.0	3.0	0	2.0	0.04296296096886254	0.12016430234488085	0.021178843567906766	1.0450263832353386	1.0	1.0225592179471112	0.05631895881895882	0	1.015625	0.022809278350515466	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	2.0	3.0	2.0	2.0	0	0.02065367827105291	0	0.010752688172043012	3.0	3.0	1.0	0	1.0333333333333334	0.02010507173166296
0	0	0	0.009900990099009901	1.0	1.00990099009901	0	0.010752688172043012	0	0	0.037037037037037035	1.0	0	1.0	0	1.0	0	0.07142857142857142	1.0	0	0.15924268077969075	0.15417075248568124	0.04827220174431486	0	0	0	0	0	0	4.0	3.0	0	0	0	0	0	1.02552599009901	0.03125	0.02040816326530612	1.0	0	0	1.0	1.0	1.0	3.0	2.0	1.0	0	0	0	4.0	3.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0.10795795795795796	3.0277777777777777	0.021440036688832834	0	0	1.0434782608695652	0	1.0	1.0	1.1148421905967658	1.0	1.020517676767677	2.0	2.0	0	0	2.0	1.132310385293508	0.12404730477019633	0.1168301288527597	2.051660288451526	2.0	0	0	1.0	0	1.0	2.0	1.0	2.0	1.0	2.0	0	0	0	1.0	0	1.0	4.0	0	0	0	0	1.0	0.06101066021217427	0.2746928457917612	0.12411111018428297	0	3.0	0	1.0	0	0	1.0	2.0	0	0	1.0	2.0	0	0	1.0	1.0202102684495253	0	0	2.01980198019802	0	2.0	0	2.0	0	0	3.0	1.0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	3.0	3.0	1.0	1.0	0	1.0	0	0	2.0	2.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0.053459895586141434	0.02261178861788618	0.042674731182795696	0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0.022704081632653063	0	3.0	1.0	1.0	1.0	1.00990099009901	0	0	2.0	0	0	3.0	0	2.0	0	5.0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	0.06684533970638443	0
1.00990099009901	0	0	2.0	0	0	3.0	0	2.0	0	5.0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	0.06684533970638443	0	1.0	0	2.0	0	2.0	0	0	5.0	2.0	0	0	0	2.0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	3.0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	2.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	3.0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	0.16155099380905832	0.06199502388477301	1.0838815789473684	0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	2.0	0	0	0	1.0	0.022727272727272728	0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	2.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	4.0	1.0	0	0	2.0	0	0	0	0	0	1.380465432092023	1.0	1.0	3.0	1.0	1.0	0	0	1.0128205128205128	1.0	0	0	0	1.0	0	1.0	0
1.0	1.0	0	1.0	1.0	1.0	0	0.009900990099009901	1.01	1.0	1.0	1.0	1.0	0	3.0	0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	0	0.01098901098901099	0.01	0	0	0	0	0.1650276796371808	1.1685133763287707	0.04278899318503279	0.03982766239505082	0	0	1.0	1.0	0	0	0	0	0	0.20706744236156	0.46235349015759714	0.5139712579053601	1.0805551695191793	0	1.0	1.02133696515719	1.0398019801980198	0.01818181818181818	0	0	0	0	0	0	0	0	1.00990099009901	0.020101010101010102	0.08670040387131524	7.0	0	0	1.0	1.0	1.0	1.00990099009901	1.0	0	2.0	4.0	1.0	0	0	0	1.0	0	1.00990099009901	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	3.0	1.0	0	1.0	0.045615275813295615	1.116648071326253	0.5755162659123055	0.009900990099009901	0	0	1.0	0	0	1.0	4.0	2.0	0	1.0	0	0	2.0	0	0	0	0	2.0	2.0	0	0	0	0	1.0	0	0.1958438396930529	0.08590121440280146	0.039803980398039805	0	0	1.0	2.0	0	1.0	1.0	0	4.0	0	4.0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.00990099009901	1.0	0	0	8.0	2.0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	4.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	2.0	1.0	1.0	0	2.0	2.0	0.019801980198019802	0.0199009900990099	0.1434017595307918
0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	4.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	2.0	1.0	1.0	0	2.0	2.0	0.019801980198019802	0.0199009900990099	0.1434017595307918	1.0	0	1.0	4.0	0	2.0	0	2.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	0	0.021052631578947368	0.1278887139586706	0.021949182870094237	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0.011904761904761904	1.0	2.0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	3.0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	4.0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	1.0	0	0	0	0	1.03000200020002	0	0	3.0	1.0	0	0	1.0	0	1.0	0	0	0	3.0	2.0	1.0	1.0	0	4.0	1.0	0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	2.0	2.0	0.009900990099009901	0	0	1.0	0	1.0	2.0	2.0	1.0	2.0	1.0	1.0
0	1.0	0	0	1.0	0	2.0	1.0	1.0	5.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	0	1.0	0	2.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	2.0	0	2.0	1.0	0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0.009900990099009901	0	0	0	0	0	2.0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	3.0	0	0	0	1.0	0	0	0	0	2.0	1.0505747126436782	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	2.0	0	3.0	1.0	0	0.02127659574468085	0	0	0	0	1.0	1.0	1.0	4.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.045988040303707164	1.0305546683700628	0.15892374951780894	1.0	1.0	0	2.0	1.0	0	0	0	0	0	0	0.04	0.07272029613578909	1.0	0	2.0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.2698019801980198	1.0	0	0	0	0	0	0	2.0	0	0
0	0	0	3.0106382978723403	0.08515751575157515	1.1177817781778179	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	3.0	0	4.0	0.14785053809089369	0.43270019078330424	2.218198411026513	2.0271423694093547	0.07912741418313575	1.25	2.0	1.0	1.0	1.0	1.0	1.0	0	3.0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	3.0	3.0	1.0	0	0	1.0	0	0	2.0	2.0	2.0	2.0	2.0	0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	2.0	0	0	2.0	0	0.055554668370062815	0	0	1.0	3.0	0	0	5.0	0	0	2.0	0	1.0	2.0	1.0	2.0	1.0	2.0	1.0	0	1.0	0	2.0	3.0	2.0	0	0.02065367827105291	1.0655555555555556	1.0	1.0	0	0	1.0	1.0	0	2.0	5.0	1.0	1.01990099009901	2.0	4.0	2.0	1.0	2.0769230769230766	2.0	1.0	4.0	0	1.0	0	0	4.0	3.0	1.0	2.0	3.0	2.0	4.0	1.0	4.0	0	3.0	2.0	1.0	3.0	1.0	1.0	0.034482758620689655	1.0	1.0	0	0	0	1.0	1.0	0.13520408163265307	1.0	2.0	0	4.0	2.0	1.0	3.0	1.0	3.0	0.02714236940935473	2.5	0.010638297872340425	1.0558193574459487	2.0	3.0	1.0	6.0	0	4.0	1.0	0	1.0	0	1.0	1.0198019801980198	1.0256410256410255	2.0505193786484206	3.0	2.0	0	2.0	2.0	1.0	1.0	1.0	0	2.0	0	2.0	1.0	3.0	2.0	4.0	4.0	0	7.0	4.0	1.0	1.0	0.3333333333333333	1.0	0	0	0	0	2.0	2.0	1.0	3.0	3.0	4.0	0	1.0	2.0	5.0	6.0	5.0	0	2.0	2.0	3.0	4.0	1.0	2.0	2.0	0	0	1.0
0	1.0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	3.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0.04125	0	2.0	0	0	0.5	0.14027136046938027	0	2.0	0.041666666666666664	0	1.0	0	1.0135135135135136	1.0	1.0723748090142837	2.0	0	0.16064781300708056	0	1.0	0	0	0	1.0119047619047619	0.01	2.1263104483794137	1.3333333333333333	0	0	0.21708916083916086	2.00990099009901	3.271193092621664	1.0	1.0	0.12186379928315412	0.030210268449525367	1.0	1.0	2.0	0.07754435107376284	0	0.011235955056179775	0.09764293207448203	0	0.011111111111111112	2.5047619047619047	0	2.0133333333333336	0	0.22999288650669578	0.08187068706870686	0	0	0	0.6527581329561527	0	1.0	0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	4.0	0	0	1.0	0	0	0	0	1.0	0	0	0	3.0	0	0	0	0	0	0.0842118035332945	0.5595049504950496	0.050979566041710556	0.16067433276294943	0	0	1.0	3.0	2.01	0	1.0	2.0	0	1.0	1.0	1.0985264997087945	0.17899042607533666	0.01282051282051282	2.0	4.0	0	0	2.0	1.0	0	0	0	0	1.0	1.0116279069767442	1.0	0	2.00990099009901	1.0	0	2.0	0	5.0	2.0	0	1.0	0.12293447293447293	0	1.0	1.0	2.0416666666666665	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	2.0	1.1039959127491696	0.08626699330550117	1.0271423694093547	0.023735955056179776	1.181909537107557	0.1212121212121212	2.2	0.02702702702702703	0.20976869099746365	1.2536412000697712	0	0.07860182863981198	0.020427305888483585	3.0	2.1805359107339304	0.5784009585285809	1.0323337679269882	2.0	1.0885457726374645	0.3253363393824112	0.4617537945604992	0.5088664096255601	0.15841584158415842	0.4288961038961039	0.056056165688405685	0.2116279069767442	0.40353619089528847	0	0.30190071163050347	0.1498486061692998	0.28938355940499466	0.6879638452820149	0.12043859063661044	0.014925373134328358	1.375	1.021764705882353	2.0319455637424206	0.011111111111111112	0	0.16317479962281942	0.0199009900990099	0.12814450842589642	1.074125987527295	0.31591853935583947	1.0	0.07116364829149266	1.0133333333333334	1.0	1.0	0
0	1.0	1.0	1.0985264997087945	0.17899042607533666	0.01282051282051282	2.0	4.0	0	0	2.0	1.0	0	0	0	0	1.0	1.0116279069767442	1.0	0	2.00990099009901	1.0	0	2.0	0	5.0	2.0	0	1.0	0.12293447293447293	0	1.0	1.0	2.0416666666666665	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	2.0	1.1039959127491696	0.08626699330550117	1.0271423694093547	0.023735955056179776	1.181909537107557	0.1212121212121212	2.2	0.02702702702702703	0.20976869099746365	1.2536412000697712	0	0.07860182863981198	0.020427305888483585	3.0	2.1805359107339304	0.5784009585285809	1.0323337679269882	2.0	1.0885457726374645	0.3253363393824112	0.4617537945604992	0.5088664096255601	0.15841584158415842	0.4288961038961039	0.056056165688405685	0.2116279069767442	0.40353619089528847	0	0.30190071163050347	0.1498486061692998	0.28938355940499466	0.6879638452820149	0.12043859063661044	0.014925373134328358	1.375	1.021764705882353	2.0319455637424206	0.011111111111111112	0	0.16317479962281942	0.0199009900990099	0.12814450842589642	1.074125987527295	0.31591853935583947	1.0	0.07116364829149266	1.0133333333333334	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0.019801980198019802	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.4404884546304294	1.0696391243052292	0.010309278350515464	0.02234567901234568	1.0	1.0	2.0	5.0	1.0	0	0	0	0	0	1.00990099009901	1.0142857142857142	0	0.01098901098901099	0	0	0	7.0	2.0	1.028082808280828	1.011111111111111	0.021012101210121013	0.09676767676767675	1.0	0	1.03000200020002	0.10163213129823621	1.0	0	0	0	0	0	0	1.0	0	1.00990099009901	1.0	0	1.0	3.113851094049114	2.0	0	1.0357142857142858	1.0	2.0	0	1.0	0	2.0	0	0.2636986301369863	0.030303030303030304	0	1.0	3.0	0	1.0	1.0618980922482493	1.0116279069767442	0.2063696369636964	1.1295630089356892	4.0	3.0	2.0	1.0	3.0	1.0	5.0	2.0	4.01010101010101	3.0	2.2037037037037037	2.0	0	0	0	2.0	0	1.0	1.0	1.224186704384724	2.0	0	3.0	2.0	0.05573299265410412	0.125	0.03083333333333333	2.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	5.0	1.0	1.00990099009901	2.0	1.0	2.0	0
2.0	1.0	2.0	0	0	1.0	1.0	1.0	0	2.0	1.1039959127491696	0.08626699330550117	1.0271423694093547	0.023735955056179776	1.181909537107557	0.1212121212121212	2.2	0.02702702702702703	0.20976869099746365	1.2536412000697712	0	0.07860182863981198	0.020427305888483585	3.0	2.1805359107339304	0.5784009585285809	1.0323337679269882	2.0	1.0885457726374645	0.3253363393824112	0.4617537945604992	0.5088664096255601	0.15841584158415842	0.4288961038961039	0.056056165688405685	0.2116279069767442	0.40353619089528847	0	0.30190071163050347	0.1498486061692998	0.28938355940499466	0.6879638452820149	0.12043859063661044	0.014925373134328358	1.375	1.021764705882353	2.0319455637424206	0.011111111111111112	0	0.16317479962281942	0.0199009900990099	0.12814450842589642	1.074125987527295	0.31591853935583947	1.0	0.07116364829149266	1.0133333333333334	1.0	1.0	0	0	1.0	0	2.0	0	1.0	0.019801980198019802	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.4404884546304294	1.0696391243052292	0.010309278350515464	0.02234567901234568	1.0	1.0	2.0	5.0	1.0	0	0	0	0	0	1.00990099009901	1.0142857142857142	0	0.01098901098901099	0	0	0	7.0	2.0	1.028082808280828	1.011111111111111	0.021012101210121013	0.09676767676767675	1.0	0	1.03000200020002	0.10163213129823621	1.0	0	0	0	0	0	0	1.0	0	1.00990099009901	1.0	0	1.0	3.113851094049114	2.0	0	1.0357142857142858	1.0	2.0	0	1.0	0	2.0	0	0.2636986301369863	0.030303030303030304	0	1.0	3.0	0	1.0	1.0618980922482493	1.0116279069767442	0.2063696369636964	1.1295630089356892	4.0	3.0	2.0	1.0	3.0	1.0	5.0	2.0	4.01010101010101	3.0	2.2037037037037037	2.0	0	0	0	2.0	0	1.0	1.0	1.224186704384724	2.0	0	3.0	2.0	0.05573299265410412	0.125	0.03083333333333333	2.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	5.0	1.0	1.00990099009901	2.0	1.0	2.0	0	0	0	1.05769071530809	0.030519546800040827	0.06826351865955826	1.0	0	0	1.0	2.0	0	0	1.032123212321232	0.020309278350515464	0.05170390163316444	0	0	0	0	0	0	1.0	1.0	1.0988099532346862	0.06253256904637831	0.026547116736990152	0.029051383399209485	0	0	0	0	0	0	0	2.0	1.0	0	0	0	2.2833333333333337	2.0	0	0	1.00990099009901	1.0	0	0	0	0	1.0
1.5354269801980198	0.19548872180451127	1.028082808280828	0	0	0	0	0.1	0	0.010416666666666666	0	0	1.0	0	0	1.0	0	2.0	0.045454545454545456	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0.043290043290043295	0	2.0	3.0	0	0	1.0	0	0	1.0	0	1.00990099009901	1.0	0	2.0	0	1.0	2.0	1.0	0	0	2.0	2.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	2.0	0	0.009900990099009901	0	1.0	0	0	1.0	0	1.0	2.0	0	0.023255813953488372	0	0	1.0	2.0	2.0	0	0	2.0	1.0	0	0	1.0	4.0	1.0	0.14567668032904552	0	1.0	0	0	0	0	0	2.0	1.0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	0.009900990099009901	0.039603960396039604	3.0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	2.0	0.5	2.0	1.0	0	0	4.0	1.0	2.0	2.0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	3.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0.012048192771084338	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0.0224009900990099	1.0	0.019801980198019802	0.016129032258064516	3.0	1.0	4.0	0	1.0	0	2.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0198019801980198	0.020513359983168524	0	0	1.0	1.0	0	0	0	0	2.0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	1.0
0	1.0	2.0	1.0	0	0	1.0	2.0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0	2.0	0.020202020202020204	2.017857142857143	0	3.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0116279069767442	1.00990099009901	1.0	0	2.0	0	1.0	0	1.0	0	0	1.0	2.0	1.0	2.0	1.0	0	0	0	1.0	3.0	0.10101010101010101	1.0	0	1.0	1.0	0	2.0	8.0	2.0	1.0	3.0	0	0	0	0	0	3.0	1.0	0	0	1.0	0	0.06301921059246512	1.030309153364316	0.04351351351351351	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0.009900990099009901	1.01990099009901	0.010869565217391304	1.00990099009901	1.0	1.0	0	0	0	2.0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0.015151515151515152	0.26971339991141974	1.0	0	2.0	0	0	2.0	1.0	1.0	0	0	1.0	0	0.009900990099009901	5.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0198019801980198	0.06846608240301374	1.1833710793430765	1.0	1.0	0	0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	2.0	0	0	0	0	1.0	1.0	0	3.0	0	2.0	3.0	1.0	0
